datetime,symbol,open,high,low,close,volume
2019-07-15 15:15:00,NSE:INDIAVIX,12.0375,12.075,11.8875,11.995,0.0
2019-07-16 09:15:00,NSE:INDIAVIX,12.02,12.02,11.0625,11.5925,0.0
2019-07-16 12:15:00,NSE:INDIAVIX,11.5975,11.7375,11.495,11.5425,0.0
2019-07-16 15:15:00,NSE:INDIAVIX,11.54,11.6025,11.51,11.565,0.0
2019-07-17 09:15:00,NSE:INDIAVIX,11.56,11.7375,9.1625,11.475,0.0
2019-07-17 12:15:00,NSE:INDIAVIX,11.4675,11.91,11.4675,11.805,0.0
2019-07-17 15:15:00,NSE:INDIAVIX,11.81,11.815,11.74,11.7775,0.0
2019-07-18 09:15:00,NSE:INDIAVIX,11.8,11.9825,9.2225,11.7925,0.0
2019-07-18 12:15:00,NSE:INDIAVIX,11.79,11.8925,11.5925,11.8,0.0
2019-07-18 15:15:00,NSE:INDIAVIX,11.7975,11.81,11.6475,11.6675,0.0
2019-07-19 09:15:00,NSE:INDIAVIX,11.75,12.455,10.5925,12.37,0.0
2019-07-19 12:15:00,NSE:INDIAVIX,12.3725,12.675,12.11,12.5375,0.0
2019-07-19 15:15:00,NSE:INDIAVIX,12.535,12.6575,12.3825,12.46,0.0
2019-07-22 09:15:00,NSE:INDIAVIX,12.515,13.28,11.5625,13.1225,0.0
2019-07-22 12:15:00,NSE:INDIAVIX,13.125,13.4025,12.8575,12.9,0.0
2019-07-22 15:15:00,NSE:INDIAVIX,12.9025,13.1025,12.9,13.0775,0.0
2019-07-23 09:15:00,NSE:INDIAVIX,13.01,13.78,11.59,13.345,0.0
2019-07-23 12:15:00,NSE:INDIAVIX,13.3425,13.67,13.1075,13.47,0.0
2019-07-23 15:15:00,NSE:INDIAVIX,13.4825,13.49,13.285,13.3025,0.0
2019-07-24 09:15:00,NSE:INDIAVIX,13.4275,14.4825,11.85,13.3725,0.0
2019-07-24 12:15:00,NSE:INDIAVIX,13.3875,13.5125,12.595,12.7875,0.0
2019-07-24 15:15:00,NSE:INDIAVIX,12.785,12.97,12.645,12.905,0.0
2019-07-25 09:15:00,NSE:INDIAVIX,12.76,13.55,11.9975,12.6,0.0
2019-07-25 12:15:00,NSE:INDIAVIX,12.5975,12.7775,12.28,12.69,0.0
2019-07-25 15:15:00,NSE:INDIAVIX,12.6875,12.775,12.4575,12.49,0.0
2019-07-26 09:15:00,NSE:INDIAVIX,12.635,13.31,12.29,12.3875,0.0
2019-07-26 12:15:00,NSE:INDIAVIX,12.3975,12.5025,12.1,12.1275,0.0
2019-07-26 15:15:00,NSE:INDIAVIX,12.1325,12.1575,11.925,11.925,0.0
2019-07-29 09:15:00,NSE:INDIAVIX,12.1325,13.3975,12.0375,13.1825,0.0
2019-07-29 12:15:00,NSE:INDIAVIX,13.185,13.5325,12.855,13.0825,0.0
2019-07-29 15:15:00,NSE:INDIAVIX,13.0925,13.11,12.97,13.055,0.0
2019-07-30 09:15:00,NSE:INDIAVIX,13.0625,13.3525,12.5,12.965,0.0
2019-07-30 12:15:00,NSE:INDIAVIX,12.9675,13.8675,12.8825,13.6025,0.0
2019-07-30 15:15:00,NSE:INDIAVIX,13.6,13.73,13.4625,13.555,0.0
2019-07-31 09:15:00,NSE:INDIAVIX,13.6125,14.545,13.4325,13.9575,0.0
2019-07-31 12:15:00,NSE:INDIAVIX,13.955,14.03,13.415,13.49,0.0
2019-07-31 15:15:00,NSE:INDIAVIX,13.4975,13.7125,13.4875,13.6825,0.0
2019-08-01 09:15:00,NSE:INDIAVIX,13.59,14.385,13.2725,14.29,0.0
2019-08-01 12:15:00,NSE:INDIAVIX,14.2975,15.28,14.0825,14.365,0.0
2019-08-01 15:15:00,NSE:INDIAVIX,14.3625,14.6275,14.3525,14.5475,0.0
2019-08-02 09:15:00,NSE:INDIAVIX,14.5575,16.1575,14.5575,15.255,0.0
2019-08-02 12:15:00,NSE:INDIAVIX,15.2475,15.58,14.435,15.0275,0.0
2019-08-02 15:15:00,NSE:INDIAVIX,15.035,15.3,15.0025,15.195,0.0
2019-08-05 09:15:00,NSE:INDIAVIX,15.1875,17.82,15.1875,16.7925,0.0
2019-08-05 12:15:00,NSE:INDIAVIX,16.795,17.0325,16.3175,16.5675,0.0
2019-08-05 15:15:00,NSE:INDIAVIX,16.565,16.655,16.345,16.54,0.0
2019-08-06 09:15:00,NSE:INDIAVIX,16.585,16.785,15.9525,16.58,0.0
2019-08-06 12:15:00,NSE:INDIAVIX,16.585,16.615,15.5925,16.07,0.0
2019-08-06 15:15:00,NSE:INDIAVIX,16.0725,16.49,16.0725,16.4475,0.0
2019-08-07 09:15:00,NSE:INDIAVIX,16.12,16.4225,15.7375,15.99,0.0
2019-08-07 12:15:00,NSE:INDIAVIX,15.9875,16.9125,15.91,16.6325,0.0
2019-08-07 15:15:00,NSE:INDIAVIX,16.6225,16.885,16.605,16.8775,0.0
2019-08-08 09:15:00,NSE:INDIAVIX,16.74,16.74,15.515,16.385,0.0
2019-08-08 12:15:00,NSE:INDIAVIX,16.3875,16.5925,15.7675,16.065,0.0
2019-08-08 15:15:00,NSE:INDIAVIX,16.06,16.52,16.0525,16.41,0.0
2019-08-09 09:15:00,NSE:INDIAVIX,16.0925,16.1625,15.0275,16.0725,0.0
2019-08-09 12:15:00,NSE:INDIAVIX,16.025,16.11,15.7475,15.845,0.0
2019-08-09 15:15:00,NSE:INDIAVIX,15.8375,15.925,15.76,15.7925,0.0
2019-08-13 09:15:00,NSE:INDIAVIX,15.845,16.75,15.1175,16.55,0.0
2019-08-13 12:15:00,NSE:INDIAVIX,16.545,17.805,16.4375,17.6475,0.0
2019-08-13 15:15:00,NSE:INDIAVIX,17.65,18.005,17.635,18.0,0.0
2019-08-14 09:15:00,NSE:INDIAVIX,17.7775,17.7775,16.11,16.91,0.0
2019-08-14 12:15:00,NSE:INDIAVIX,16.9075,16.9125,16.2475,16.26,0.0
2019-08-14 15:15:00,NSE:INDIAVIX,16.265,16.465,16.2425,16.355,0.0
2019-08-16 09:15:00,NSE:INDIAVIX,16.3575,17.4275,15.9925,16.565,0.0
2019-08-16 12:15:00,NSE:INDIAVIX,16.5475,16.9125,16.47,16.57,0.0
2019-08-16 15:15:00,NSE:INDIAVIX,16.5675,16.7675,16.5675,16.7125,0.0
2019-08-19 09:15:00,NSE:INDIAVIX,16.6475,16.8975,14.71,16.2375,0.0
2019-08-19 12:15:00,NSE:INDIAVIX,16.2425,17.025,16.125,16.745,0.0
2019-08-19 15:15:00,NSE:INDIAVIX,16.725,16.815,16.6875,16.6925,0.0
2019-08-20 09:15:00,NSE:INDIAVIX,16.7475,17.095,15.105,16.775,0.0
2019-08-20 12:15:00,NSE:INDIAVIX,16.7625,16.895,16.33,16.6275,0.0
2019-08-20 15:15:00,NSE:INDIAVIX,16.625,16.71,16.45,16.465,0.0
2019-08-21 09:15:00,NSE:INDIAVIX,16.6325,17.15,14.0,17.02,0.0
2019-08-21 12:15:00,NSE:INDIAVIX,17.0225,17.3275,16.7875,17.015,0.0
2019-08-21 15:15:00,NSE:INDIAVIX,17.025,17.095,16.9375,16.97,0.0
2019-08-22 09:15:00,NSE:INDIAVIX,17.0225,17.7125,14.4925,17.5,0.0
2019-08-22 12:15:00,NSE:INDIAVIX,17.5025,18.1225,17.12,17.805,0.0
2019-08-22 15:15:00,NSE:INDIAVIX,17.81,17.985,17.665,17.82,0.0
2019-08-23 09:15:00,NSE:INDIAVIX,17.8525,18.2625,13.7025,17.7425,0.0
2019-08-23 12:15:00,NSE:INDIAVIX,17.75,17.8125,17.125,17.35,0.0
2019-08-23 15:15:00,NSE:INDIAVIX,17.3475,17.38,17.1875,17.27,0.0
2019-08-26 09:15:00,NSE:INDIAVIX,17.3475,19.145,13.7,17.4975,0.0
2019-08-26 12:15:00,NSE:INDIAVIX,17.5,17.5175,16.4875,16.66,0.0
2019-08-26 15:15:00,NSE:INDIAVIX,16.675,16.8025,16.5825,16.64,0.0
2019-08-27 09:15:00,NSE:INDIAVIX,16.655,16.8325,14.42,16.24,0.0
2019-08-27 12:15:00,NSE:INDIAVIX,16.2325,16.4425,15.9075,15.9975,0.0
2019-08-27 15:15:00,NSE:INDIAVIX,15.99,16.145,15.8975,15.935,0.0
2019-08-28 09:15:00,NSE:INDIAVIX,16.01,16.26,14.12,16.0625,0.0
2019-08-28 12:15:00,NSE:INDIAVIX,16.0575,17.375,16.05,16.865,0.0
2019-08-28 15:15:00,NSE:INDIAVIX,16.8575,16.9575,16.775,16.825,0.0
2019-08-29 09:15:00,NSE:INDIAVIX,16.835,17.3625,13.8725,17.3175,0.0
2019-08-29 12:15:00,NSE:INDIAVIX,17.305,17.445,16.1475,16.5675,0.0
2019-08-29 15:15:00,NSE:INDIAVIX,16.56,16.5625,16.145,16.2775,0.0
2019-08-30 09:15:00,NSE:INDIAVIX,16.425,17.375,15.19,17.065,0.0
2019-08-30 12:15:00,NSE:INDIAVIX,17.075,17.1525,16.28,16.3025,0.0
2019-08-30 15:15:00,NSE:INDIAVIX,16.31,16.325,16.1325,16.2775,0.0
2019-09-03 09:15:00,NSE:INDIAVIX,16.2825,17.9575,16.2825,17.715,0.0
2019-09-03 12:15:00,NSE:INDIAVIX,17.7175,18.0625,17.5275,18.0025,0.0
2019-09-03 15:15:00,NSE:INDIAVIX,18.005,18.27,17.9575,18.1475,0.0
2019-09-04 09:15:00,NSE:INDIAVIX,18.055,18.31,17.195,17.745,0.0
2019-09-04 12:15:00,NSE:INDIAVIX,17.7475,17.915,17.1725,17.1875,0.0
2019-09-04 15:15:00,NSE:INDIAVIX,17.195,17.275,17.1275,17.225,0.0
2019-09-05 09:15:00,NSE:INDIAVIX,17.235,17.385,16.0575,17.3025,0.0
2019-09-05 12:15:00,NSE:INDIAVIX,17.3,17.7025,16.96,17.3175,0.0
2019-09-05 15:15:00,NSE:INDIAVIX,17.31,17.3325,17.1925,17.24,0.0
2019-09-06 09:15:00,NSE:INDIAVIX,17.2725,17.2725,15.885,16.61,0.0
2019-09-06 12:15:00,NSE:INDIAVIX,16.6,16.81,16.335,16.335,0.0
2019-09-06 15:15:00,NSE:INDIAVIX,16.3375,16.35,16.0475,16.0875,0.0
2019-09-09 09:15:00,NSE:INDIAVIX,16.275,16.6425,13.665,15.9125,0.0
2019-09-09 12:15:00,NSE:INDIAVIX,15.905,16.2075,15.8225,15.87,0.0
2019-09-09 15:15:00,NSE:INDIAVIX,15.8675,15.885,15.7775,15.805,0.0
2019-09-11 09:15:00,NSE:INDIAVIX,15.8525,15.8525,14.6475,15.605,0.0
2019-09-11 12:15:00,NSE:INDIAVIX,15.6075,15.72,15.31,15.31,0.0
2019-09-11 15:15:00,NSE:INDIAVIX,15.3125,15.485,15.31,15.485,0.0
2019-09-12 09:15:00,NSE:INDIAVIX,15.3725,15.3725,14.6075,14.74,0.0
2019-09-12 12:15:00,NSE:INDIAVIX,14.7475,15.1325,14.655,14.9225,0.0
2019-09-12 15:15:00,NSE:INDIAVIX,14.9175,14.92,14.805,14.89,0.0
2019-09-13 09:15:00,NSE:INDIAVIX,14.9,15.195,14.2025,14.9075,0.0
2019-09-13 12:15:00,NSE:INDIAVIX,14.91,15.0,14.085,14.0875,0.0
2019-09-13 15:15:00,NSE:INDIAVIX,14.085,14.09,13.8975,13.8975,0.0
2019-09-16 09:15:00,NSE:INDIAVIX,14.12,15.0975,14.1175,15.0425,0.0
2019-09-16 12:15:00,NSE:INDIAVIX,15.055,15.3075,14.925,14.9675,0.0
2019-09-16 15:15:00,NSE:INDIAVIX,14.97,15.0175,14.8625,14.9275,0.0
2019-09-17 09:15:00,NSE:INDIAVIX,14.9525,15.63,13.2775,15.5175,0.0
2019-09-17 12:15:00,NSE:INDIAVIX,15.5125,16.3075,15.44,16.075,0.0
2019-09-17 15:15:00,NSE:INDIAVIX,16.08,16.095,15.9,15.9925,0.0
2019-09-18 09:15:00,NSE:INDIAVIX,16.0175,16.1875,13.905,15.8775,0.0
2019-09-18 12:15:00,NSE:INDIAVIX,15.8725,15.9375,15.235,15.445,0.0
2019-09-18 15:15:00,NSE:INDIAVIX,15.44,15.49,15.1325,15.17,0.0
2019-09-19 09:15:00,NSE:INDIAVIX,15.3525,15.66,14.1775,15.61,0.0
2019-09-19 12:15:00,NSE:INDIAVIX,15.6175,15.965,15.4825,15.53,0.0
2019-09-19 15:15:00,NSE:INDIAVIX,15.52,15.6275,15.405,15.595,0.0
2019-09-20 09:15:00,NSE:INDIAVIX,15.55,16.375,13.8275,15.675,0.0
2019-09-20 12:15:00,NSE:INDIAVIX,15.66,17.045,15.1775,15.225,0.0
2019-09-20 15:15:00,NSE:INDIAVIX,15.2275,15.375,15.0275,15.3525,0.0
2019-09-23 09:15:00,NSE:INDIAVIX,15.4,17.64,14.21,16.7725,0.0
2019-09-23 12:15:00,NSE:INDIAVIX,16.77,17.3375,16.665,16.915,0.0
2019-09-23 15:15:00,NSE:INDIAVIX,16.9175,17.0325,16.9175,17.03,0.0
2019-09-24 09:15:00,NSE:INDIAVIX,16.7925,18.5325,15.8975,16.685,0.0
2019-09-24 12:15:00,NSE:INDIAVIX,16.6725,17.09,16.595,16.6825,0.0
2019-09-24 15:15:00,NSE:INDIAVIX,16.6925,16.8875,16.58,16.82,0.0
2019-09-25 09:15:00,NSE:INDIAVIX,16.7325,17.415,14.1025,16.0225,0.0
2019-09-25 12:15:00,NSE:INDIAVIX,16.015,16.35,15.85,16.1,0.0
2019-09-25 15:15:00,NSE:INDIAVIX,16.135,16.33,16.1075,16.215,0.0
2019-09-26 09:15:00,NSE:INDIAVIX,16.17,16.7025,13.64,16.67,0.0
2019-09-26 12:15:00,NSE:INDIAVIX,16.6675,17.01,16.0575,16.355,0.0
2019-09-26 15:15:00,NSE:INDIAVIX,16.3525,16.355,16.18,16.275,0.0
2019-09-27 09:15:00,NSE:INDIAVIX,16.3425,16.8175,16.1325,16.315,0.0
2019-09-27 12:15:00,NSE:INDIAVIX,16.32,16.4,16.0025,16.1525,0.0
2019-09-27 15:15:00,NSE:INDIAVIX,16.1425,16.195,15.9275,15.9975,0.0
2019-09-30 09:15:00,NSE:INDIAVIX,16.115,16.51,15.9375,16.395,0.0
2019-09-30 12:15:00,NSE:INDIAVIX,16.385,16.495,15.8,15.8475,0.0
2019-09-30 15:15:00,NSE:INDIAVIX,15.845,15.935,15.805,15.935,0.0
2019-10-01 09:15:00,NSE:INDIAVIX,15.8725,16.425,14.9475,16.1525,0.0
2019-10-01 12:15:00,NSE:INDIAVIX,16.16,18.2175,16.02,17.0125,0.0
2019-10-01 15:15:00,NSE:INDIAVIX,17.0075,17.0775,16.495,16.6825,0.0
2019-10-03 09:15:00,NSE:INDIAVIX,16.7575,17.865,16.4175,17.4225,0.0
2019-10-03 12:15:00,NSE:INDIAVIX,17.43,18.045,17.32,17.72,0.0
2019-10-03 15:15:00,NSE:INDIAVIX,17.7175,17.7775,17.6675,17.705,0.0
2019-10-04 09:15:00,NSE:INDIAVIX,17.7025,17.7025,16.3475,17.69,0.0
2019-10-04 12:15:00,NSE:INDIAVIX,17.685,17.735,17.09,17.6025,0.0
2019-10-04 15:15:00,NSE:INDIAVIX,17.61,17.9325,17.6025,17.9325,0.0
2019-10-07 09:15:00,NSE:INDIAVIX,17.58,18.4275,16.9925,17.8225,0.0
2019-10-07 12:15:00,NSE:INDIAVIX,17.8275,17.9575,17.6,17.9,0.0
2019-10-07 15:15:00,NSE:INDIAVIX,17.9025,17.995,17.7775,17.8425,0.0
2019-10-09 09:15:00,NSE:INDIAVIX,17.83,18.3275,16.335,17.705,0.0
2019-10-09 12:15:00,NSE:INDIAVIX,17.6975,17.7775,17.0875,17.1,0.0
2019-10-09 15:15:00,NSE:INDIAVIX,17.1025,17.2575,17.0675,17.0875,0.0
2019-10-10 09:15:00,NSE:INDIAVIX,17.155,17.44,15.7275,17.41,0.0
2019-10-10 12:15:00,NSE:INDIAVIX,17.4125,17.54,17.1875,17.215,0.0
2019-10-10 15:15:00,NSE:INDIAVIX,17.2125,17.255,17.0925,17.1925,0.0
2019-10-11 09:15:00,NSE:INDIAVIX,17.2275,18.28,15.7775,17.71,0.0
2019-10-11 12:15:00,NSE:INDIAVIX,17.705,17.73,17.04,17.05,0.0
2019-10-11 15:15:00,NSE:INDIAVIX,17.0525,17.175,17.0325,17.0875,0.0
2019-10-14 09:15:00,NSE:INDIAVIX,17.14,17.9625,17.0625,17.45,0.0
2019-10-14 12:15:00,NSE:INDIAVIX,17.4475,17.565,17.2475,17.4575,0.0
2019-10-14 15:15:00,NSE:INDIAVIX,17.4625,17.5175,17.3325,17.385,0.0
2019-10-15 09:15:00,NSE:INDIAVIX,17.43,17.43,16.6925,17.125,0.0
2019-10-15 12:15:00,NSE:INDIAVIX,17.12,17.1975,16.7575,16.87,0.0
2019-10-15 15:15:00,NSE:INDIAVIX,16.8675,16.91,16.775,16.785,0.0
2019-10-16 09:15:00,NSE:INDIAVIX,16.85,16.9525,15.495,16.5,0.0
2019-10-16 12:15:00,NSE:INDIAVIX,16.5025,16.7375,16.35,16.355,0.0
2019-10-16 15:15:00,NSE:INDIAVIX,16.35,16.3625,16.2375,16.265,0.0
2019-10-17 09:15:00,NSE:INDIAVIX,16.36,16.36,15.5175,16.0325,0.0
2019-10-17 12:15:00,NSE:INDIAVIX,16.0375,16.095,15.6725,15.915,0.0
2019-10-17 15:15:00,NSE:INDIAVIX,15.91,15.94,15.7575,15.84,0.0
2019-10-18 09:15:00,NSE:INDIAVIX,15.8775,16.105,14.99,15.835,0.0
2019-10-18 12:15:00,NSE:INDIAVIX,15.8325,16.1525,15.7925,15.9425,0.0
2019-10-18 15:15:00,NSE:INDIAVIX,15.9475,16.0,15.8425,15.965,0.0
2019-10-22 09:15:00,NSE:INDIAVIX,15.9275,16.8,13.5725,16.59,0.0
2019-10-22 12:15:00,NSE:INDIAVIX,16.5875,17.1225,16.4675,16.8875,0.0
2019-10-22 15:15:00,NSE:INDIAVIX,16.8925,16.9225,16.64,16.6625,0.0
2019-10-23 09:15:00,NSE:INDIAVIX,16.81,16.85,14.83,16.465,0.0
2019-10-23 12:15:00,NSE:INDIAVIX,16.46,16.7775,16.4175,16.635,0.0
2019-10-23 15:15:00,NSE:INDIAVIX,16.63,16.64,16.4225,16.495,0.0
2019-10-24 09:15:00,NSE:INDIAVIX,16.535,16.78,14.7125,16.45,0.0
2019-10-24 12:15:00,NSE:INDIAVIX,16.455,16.6775,16.205,16.265,0.0
2019-10-24 15:15:00,NSE:INDIAVIX,16.26,16.2975,16.0525,16.055,0.0
2019-10-25 09:15:00,NSE:INDIAVIX,16.24,16.24,15.6425,15.7075,0.0
2019-10-25 12:15:00,NSE:INDIAVIX,15.7,16.0125,15.2775,15.295,0.0
2019-10-25 15:15:00,NSE:INDIAVIX,15.29,15.355,15.195,15.25,0.0
2019-10-27 18:00:00,NSE:INDIAVIX,16.24,16.24,13.9825,15.585,0.0
2019-10-29 09:15:00,NSE:INDIAVIX,15.585,16.1975,15.4975,16.135,0.0
2019-10-29 12:15:00,NSE:INDIAVIX,16.12,16.5475,15.91,16.3825,0.0
2019-10-29 15:15:00,NSE:INDIAVIX,16.38,16.455,16.28,16.35,0.0
2019-10-30 09:15:00,NSE:INDIAVIX,16.42,16.755,16.2525,16.665,0.0
2019-10-30 12:15:00,NSE:INDIAVIX,16.6725,16.845,16.5475,16.5975,0.0
2019-10-30 15:15:00,NSE:INDIAVIX,16.595,16.7075,16.585,16.7075,0.0
2019-10-31 09:15:00,NSE:INDIAVIX,16.6575,16.795,15.5025,16.455,0.0
2019-10-31 12:15:00,NSE:INDIAVIX,16.4575,16.5225,16.04,16.2225,0.0
2019-10-31 15:15:00,NSE:INDIAVIX,16.2175,16.305,16.1975,16.3,0.0
2019-11-01 09:15:00,NSE:INDIAVIX,16.28,16.4725,15.1675,16.155,0.0
2019-11-01 12:15:00,NSE:INDIAVIX,16.1575,16.2375,15.7175,15.755,0.0
2019-11-01 15:15:00,NSE:INDIAVIX,15.745,15.755,15.625,15.625,0.0
2019-11-04 09:15:00,NSE:INDIAVIX,15.7325,16.365,13.495,16.255,0.0
2019-11-04 12:15:00,NSE:INDIAVIX,16.2375,16.305,15.8875,15.95,0.0
2019-11-04 15:15:00,NSE:INDIAVIX,15.955,15.955,15.865,15.8975,0.0
2019-11-05 09:15:00,NSE:INDIAVIX,15.925,16.34,13.5075,16.19,0.0
2019-11-05 12:15:00,NSE:INDIAVIX,16.1875,16.2625,15.895,15.9175,0.0
2019-11-05 15:15:00,NSE:INDIAVIX,15.9225,15.9425,15.8325,15.895,0.0
2019-11-06 09:15:00,NSE:INDIAVIX,15.9175,16.025,13.3825,15.7625,0.0
2019-11-06 12:15:00,NSE:INDIAVIX,15.765,16.1525,15.7025,15.785,0.0
2019-11-06 15:15:00,NSE:INDIAVIX,15.7875,15.8075,15.66,15.7075,0.0
2019-11-07 09:15:00,NSE:INDIAVIX,15.775,15.9225,13.525,15.645,0.0
2019-11-07 12:15:00,NSE:INDIAVIX,15.6425,15.8575,15.1775,15.205,0.0
2019-11-07 15:15:00,NSE:INDIAVIX,15.215,15.2275,15.1025,15.1025,0.0
2019-11-08 09:15:00,NSE:INDIAVIX,15.2075,15.8725,13.71,15.685,0.0
2019-11-08 12:15:00,NSE:INDIAVIX,15.6825,15.945,15.2975,15.945,0.0
2019-11-08 15:15:00,NSE:INDIAVIX,15.93,15.99,15.8275,15.875,0.0
2019-11-11 09:15:00,NSE:INDIAVIX,15.855,16.765,15.195,16.5775,0.0
2019-11-11 12:15:00,NSE:INDIAVIX,16.58,16.6525,16.18,16.19,0.0
2019-11-11 15:15:00,NSE:INDIAVIX,16.195,16.2,16.085,16.1125,0.0
2019-11-13 09:15:00,NSE:INDIAVIX,16.25,16.67,14.4725,16.4225,0.0
2019-11-13 12:15:00,NSE:INDIAVIX,16.42,16.6325,16.2425,16.495,0.0
2019-11-13 15:15:00,NSE:INDIAVIX,16.4925,16.5225,16.3275,16.35,0.0
2019-11-14 09:15:00,NSE:INDIAVIX,16.4625,16.4625,14.0925,15.46,0.0
2019-11-14 12:15:00,NSE:INDIAVIX,15.455,15.955,15.2625,15.67,0.0
2019-11-14 15:15:00,NSE:INDIAVIX,15.665,15.6875,15.47,15.5025,0.0
2019-11-15 09:15:00,NSE:INDIAVIX,15.65,15.65,12.5225,15.1675,0.0
2019-11-15 12:15:00,NSE:INDIAVIX,15.17,15.3325,14.88,15.05,0.0
2019-11-15 15:15:00,NSE:INDIAVIX,15.06,15.06,14.95,14.9825,0.0
2019-11-18 09:15:00,NSE:INDIAVIX,15.03,16.065,12.665,15.9225,0.0
2019-11-18 12:15:00,NSE:INDIAVIX,15.9275,16.025,15.74,15.785,0.0
2019-11-18 15:15:00,NSE:INDIAVIX,15.79,15.79,15.6525,15.6675,0.0
2019-11-19 09:15:00,NSE:INDIAVIX,15.755,15.755,12.61,15.4775,0.0
2019-11-19 12:15:00,NSE:INDIAVIX,15.475,15.57,15.35,15.455,0.0
2019-11-19 15:15:00,NSE:INDIAVIX,15.4425,15.5,15.365,15.3975,0.0
2019-11-20 09:15:00,NSE:INDIAVIX,15.4125,15.4125,11.6075,15.2725,0.0
2019-11-20 12:15:00,NSE:INDIAVIX,15.27,15.3975,15.11,15.16,0.0
2019-11-20 15:15:00,NSE:INDIAVIX,15.1725,15.185,15.075,15.14,0.0
2019-11-21 09:15:00,NSE:INDIAVIX,15.16,15.595,12.61,15.445,0.0
2019-11-21 12:15:00,NSE:INDIAVIX,15.4525,15.5125,14.9275,14.9975,0.0
2019-11-21 15:15:00,NSE:INDIAVIX,14.995,15.0,14.8675,14.88,0.0
2019-11-22 09:15:00,NSE:INDIAVIX,14.975,15.8775,12.2375,15.5375,0.0
2019-11-22 12:15:00,NSE:INDIAVIX,15.53,15.555,14.6425,14.855,0.0
2019-11-22 15:15:00,NSE:INDIAVIX,14.875,14.9,14.8,14.815,0.0
2019-11-25 09:15:00,NSE:INDIAVIX,14.8725,14.8725,13.0,14.4375,0.0
2019-11-25 12:15:00,NSE:INDIAVIX,14.445,15.2125,14.4425,14.9975,0.0
2019-11-25 15:15:00,NSE:INDIAVIX,15.0,15.0875,14.9625,15.01,0.0
2019-11-26 09:15:00,NSE:INDIAVIX,15.0025,15.0025,13.1075,14.65,0.0
2019-11-26 12:15:00,NSE:INDIAVIX,14.64,15.1275,14.56,14.785,0.0
2019-11-26 15:15:00,NSE:INDIAVIX,14.77,14.915,14.7425,14.8825,0.0
2019-11-27 09:15:00,NSE:INDIAVIX,14.8375,14.8375,12.3575,14.6625,0.0
2019-11-27 12:15:00,NSE:INDIAVIX,14.66,14.755,14.4975,14.6225,0.0
2019-11-27 15:15:00,NSE:INDIAVIX,14.6125,14.705,14.4875,14.52,0.0
2019-11-28 09:15:00,NSE:INDIAVIX,14.6175,14.6175,12.8875,14.0425,0.0
2019-11-28 12:15:00,NSE:INDIAVIX,14.04,14.2325,13.875,14.0425,0.0
2019-11-28 15:15:00,NSE:INDIAVIX,14.04,14.0975,13.8325,13.9125,0.0
2019-11-29 09:15:00,NSE:INDIAVIX,13.9875,14.2925,13.14,14.1225,0.0
2019-11-29 12:15:00,NSE:INDIAVIX,14.125,14.2725,13.8325,13.905,0.0
2019-11-29 15:15:00,NSE:INDIAVIX,13.9025,14.06,13.775,13.895,0.0
2019-12-02 09:15:00,NSE:INDIAVIX,13.8975,14.5125,13.4975,14.3625,0.0
2019-12-02 12:15:00,NSE:INDIAVIX,14.37,15.845,14.17,14.1925,0.0
2019-12-02 15:15:00,NSE:INDIAVIX,14.1975,14.2425,14.05,14.05,0.0
2019-12-03 09:15:00,NSE:INDIAVIX,14.2025,16.3425,12.07,15.64,0.0
2019-12-03 12:15:00,NSE:INDIAVIX,15.6325,15.9575,13.925,14.005,0.0
2019-12-03 15:15:00,NSE:INDIAVIX,13.9975,14.6775,13.845,13.86,0.0
2019-12-04 09:15:00,NSE:INDIAVIX,14.5625,15.8725,12.2625,14.935,0.0
2019-12-04 12:15:00,NSE:INDIAVIX,14.9325,15.0225,13.2925,13.2975,0.0
2019-12-04 15:15:00,NSE:INDIAVIX,13.3,13.3625,13.195,13.2825,0.0
2019-12-05 09:15:00,NSE:INDIAVIX,13.3225,15.12,12.8275,14.5775,0.0
2019-12-05 12:15:00,NSE:INDIAVIX,14.57,14.87,13.225,14.4925,0.0
2019-12-05 15:15:00,NSE:INDIAVIX,14.49,14.49,13.135,13.135,0.0
2019-12-06 09:15:00,NSE:INDIAVIX,14.305,14.45,11.4075,13.3575,0.0
2019-12-06 12:15:00,NSE:INDIAVIX,13.36,14.6825,13.1325,13.5975,0.0
2019-12-06 15:15:00,NSE:INDIAVIX,13.59,14.7225,13.4925,14.72,0.0
2019-12-09 09:15:00,NSE:INDIAVIX,13.64,15.1775,12.465,14.64,0.0
2019-12-09 12:15:00,NSE:INDIAVIX,14.6375,15.3625,13.6125,14.69,0.0
2019-12-09 15:15:00,NSE:INDIAVIX,14.6825,14.86,14.4675,14.67,0.0
2019-12-10 09:15:00,NSE:INDIAVIX,14.5975,15.22,11.735,14.4425,0.0
2019-12-10 12:15:00,NSE:INDIAVIX,14.4375,15.26,14.31,14.7325,0.0
2019-12-10 15:15:00,NSE:INDIAVIX,14.735,15.6625,13.635,14.3775,0.0
2019-12-11 09:15:00,NSE:INDIAVIX,14.29,14.4475,11.71,13.7625,0.0
2019-12-11 12:15:00,NSE:INDIAVIX,13.7675,13.9175,13.37,13.4275,0.0
2019-12-11 15:15:00,NSE:INDIAVIX,13.43,13.6025,13.1175,13.135,0.0
2019-12-12 09:15:00,NSE:INDIAVIX,13.3775,13.765,11.825,13.52,0.0
