datetime,symbol,open,high,low,close,volume
2021-08-16 09:15:00,NSE:NIFTY,16520.35,16550.75,16480.75,16529.45,54368326.0
2021-08-16 10:00:00,NSE:NIFTY,16529.85,16549.0,16515.4,16526.3,30259307.0
2021-08-16 10:45:00,NSE:NIFTY,16526.45,16585.45,16524.6,16574.1,23882731.0
2021-08-16 11:30:00,NSE:NIFTY,16574.6,16577.3,16550.95,16564.6,18792754.0
2021-08-16 12:15:00,NSE:NIFTY,16567.7,16572.95,16530.4,16556.7,21301046.0
2021-08-16 13:00:00,NSE:NIFTY,16555.1,16572.55,16551.8,16556.9,17453159.0
2021-08-16 13:45:00,NSE:NIFTY,16557.15,16575.95,16551.1,16560.7,22156996.0
2021-08-16 14:30:00,NSE:NIFTY,16559.7,16589.4,16557.1,16568.2,29059804.0
2021-08-16 15:15:00,NSE:NIFTY,16568.3,16571.9,16543.65,16547.05,17553346.0
2021-08-17 09:15:00,NSE:NIFTY,16547.55,16591.4,16516.6,16538.45,46338324.0
2021-08-17 10:00:00,NSE:NIFTY,16537.95,16582.4,16537.6,16578.25,29647729.0
2021-08-17 10:45:00,NSE:NIFTY,16578.45,16584.85,16566.7,16584.2,21036990.0
2021-08-17 11:30:00,NSE:NIFTY,16584.6,16587.15,16495.5,16525.1,37119176.0
2021-08-17 12:15:00,NSE:NIFTY,16525.8,16545.8,16506.25,16512.3,28015705.0
2021-08-17 13:00:00,NSE:NIFTY,16512.2,16566.75,16495.4,16565.6,31161663.0
2021-08-17 13:45:00,NSE:NIFTY,16565.35,16586.0,16550.7,16566.85,23920875.0
2021-08-17 14:30:00,NSE:NIFTY,16567.35,16623.9,16542.45,16622.45,45901095.0
2021-08-17 15:15:00,NSE:NIFTY,16622.0,16628.55,16602.7,16605.45,24544483.0
2021-08-18 09:15:00,NSE:NIFTY,16664.35,16693.0,16656.15,16684.95,54909927.0
2021-08-18 10:00:00,NSE:NIFTY,16685.2,16701.85,16672.35,16693.4,23965211.0
2021-08-18 10:45:00,NSE:NIFTY,16692.5,16694.85,16665.6,16667.7,20934331.0
2021-08-18 11:30:00,NSE:NIFTY,16666.95,16678.7,16638.9,16639.7,19339921.0
2021-08-18 12:15:00,NSE:NIFTY,16640.15,16660.55,16588.8,16591.65,21680717.0
2021-08-18 13:00:00,NSE:NIFTY,16592.45,16603.0,16561.65,16570.6,23675694.0
2021-08-18 13:45:00,NSE:NIFTY,16570.45,16587.2,16540.8,16545.1,24127644.0
2021-08-18 14:30:00,NSE:NIFTY,16545.6,16590.3,16535.85,16576.8,33395173.0
2021-08-18 15:15:00,NSE:NIFTY,16576.6,16580.1,16545.75,16551.9,18768749.0
2021-08-20 09:15:00,NSE:NIFTY,16402.65,16509.55,16376.05,16475.95,75142756.0
2021-08-20 10:00:00,NSE:NIFTY,16476.15,16486.4,16423.35,16436.95,46997443.0
2021-08-20 10:45:00,NSE:NIFTY,16437.0,16462.35,16404.6,16446.4,41488794.0
2021-08-20 11:30:00,NSE:NIFTY,16446.45,16491.45,16445.3,16471.1,27484442.0
2021-08-20 12:15:00,NSE:NIFTY,16471.7,16487.75,16435.3,16442.65,23329905.0
2021-08-20 13:00:00,NSE:NIFTY,16442.1,16469.45,16424.95,16441.45,23208409.0
2021-08-20 13:45:00,NSE:NIFTY,16441.8,16506.5,16430.75,16486.05,27190350.0
2021-08-20 14:30:00,NSE:NIFTY,16486.9,16501.05,16460.55,16460.55,47075457.0
2021-08-20 15:15:00,NSE:NIFTY,16461.55,16461.95,16411.4,16415.65,27967339.0
2021-08-23 09:15:00,NSE:NIFTY,16592.5,16592.5,16497.45,16501.75,53077438.0
2021-08-23 10:00:00,NSE:NIFTY,16500.85,16524.75,16404.8,16443.45,42511680.0
2021-08-23 10:45:00,NSE:NIFTY,16444.65,16489.9,16395.7,16478.75,39021788.0
2021-08-23 11:30:00,NSE:NIFTY,16477.95,16520.05,16471.65,16513.7,28322844.0
2021-08-23 12:15:00,NSE:NIFTY,16513.9,16518.05,16471.75,16487.55,20276952.0
2021-08-23 13:00:00,NSE:NIFTY,16487.15,16525.4,16478.55,16524.15,19688617.0
2021-08-23 13:45:00,NSE:NIFTY,16523.1,16537.05,16505.0,16516.8,21766240.0
2021-08-23 14:30:00,NSE:NIFTY,16517.85,16524.7,16487.25,16498.2,28599333.0
2021-08-23 15:15:00,NSE:NIFTY,16497.3,16499.0,16485.7,16488.3,15231808.0
2021-08-24 09:15:00,NSE:NIFTY,16566.4,16585.25,16498.85,16517.65,54319128.0
2021-08-24 10:00:00,NSE:NIFTY,16517.5,16546.2,16495.3,16532.3,29852509.0
2021-08-24 10:45:00,NSE:NIFTY,16533.35,16551.05,16522.05,16551.0,25693330.0
2021-08-24 11:30:00,NSE:NIFTY,16550.95,16562.35,16530.85,16558.0,27239827.0
2021-08-24 12:15:00,NSE:NIFTY,16557.85,16578.3,16553.25,16570.6,21971008.0
2021-08-24 13:00:00,NSE:NIFTY,16570.65,16606.3,16559.9,16594.7,24645596.0
2021-08-24 13:45:00,NSE:NIFTY,16594.2,16638.45,16585.65,16634.95,24326228.0
2021-08-24 14:30:00,NSE:NIFTY,16634.5,16647.1,16622.4,16624.65,37616580.0
2021-08-24 15:15:00,NSE:NIFTY,16624.95,16631.1,16608.0,16615.75,18289049.0
2021-08-25 09:15:00,NSE:NIFTY,16657.25,16699.7,16646.65,16681.2,59813829.0
2021-08-25 10:00:00,NSE:NIFTY,16681.25,16698.15,16666.5,16688.25,28434070.0
2021-08-25 10:45:00,NSE:NIFTY,16686.95,16712.45,16670.35,16703.3,27045140.0
2021-08-25 11:30:00,NSE:NIFTY,16702.35,16707.6,16629.8,16664.9,26970325.0
2021-08-25 12:15:00,NSE:NIFTY,16664.1,16680.9,16653.8,16656.75,22636986.0
2021-08-25 13:00:00,NSE:NIFTY,16657.15,16693.5,16654.15,16675.2,20469896.0
2021-08-25 13:45:00,NSE:NIFTY,16675.4,16683.2,16637.2,16638.2,23577644.0
2021-08-25 14:30:00,NSE:NIFTY,16639.8,16657.8,16617.5,16628.75,31430499.0
2021-08-25 15:15:00,NSE:NIFTY,16629.4,16643.0,16627.05,16635.4,17636735.0
2021-08-26 09:15:00,NSE:NIFTY,16632.35,16674.0,16611.15,16664.75,51526024.0
2021-08-26 10:00:00,NSE:NIFTY,16664.0,16683.7,16658.2,16670.4,28678120.0
2021-08-26 10:45:00,NSE:NIFTY,16670.5,16676.15,16650.05,16661.45,20604981.0
2021-08-26 11:30:00,NSE:NIFTY,16661.85,16675.45,16641.2,16649.95,22591782.0
2021-08-26 12:15:00,NSE:NIFTY,16650.75,16662.4,16603.4,16631.9,21913689.0
2021-08-26 13:00:00,NSE:NIFTY,16632.35,16650.4,16628.35,16638.9,17722246.0
2021-08-26 13:45:00,NSE:NIFTY,16639.4,16653.05,16627.4,16632.85,19859072.0
2021-08-26 14:30:00,NSE:NIFTY,16632.95,16642.15,16606.75,16640.35,40569492.0
2021-08-26 15:15:00,NSE:NIFTY,16640.05,16650.45,16624.55,16631.95,21815152.0
2021-08-27 09:15:00,NSE:NIFTY,16646.8,16655.9,16565.6,16622.8,49685114.0
2021-08-27 10:00:00,NSE:NIFTY,16623.9,16668.1,16617.55,16654.55,28182849.0
2021-08-27 10:45:00,NSE:NIFTY,16653.8,16674.85,16644.75,16673.4,19076270.0
2021-08-27 11:30:00,NSE:NIFTY,16673.5,16695.75,16673.5,16689.9,20044060.0
2021-08-27 12:15:00,NSE:NIFTY,16689.65,16704.65,16677.05,16698.25,16682190.0
2021-08-27 13:00:00,NSE:NIFTY,16697.55,16712.6,16682.25,16700.05,15431659.0
2021-08-27 13:45:00,NSE:NIFTY,16700.2,16713.6,16685.9,16705.3,18215899.0
2021-08-27 14:30:00,NSE:NIFTY,16705.4,16722.05,16695.15,16711.9,25276565.0
2021-08-27 15:15:00,NSE:NIFTY,16711.65,16714.25,16688.45,16691.55,19388929.0
2021-08-30 09:15:00,NSE:NIFTY,16776.45,16852.45,16764.85,16849.1,61102591.0
2021-08-30 10:00:00,NSE:NIFTY,16849.95,16880.4,16843.3,16877.9,29581178.0
2021-08-30 10:45:00,NSE:NIFTY,16878.4,16881.35,16855.3,16857.3,22282991.0
2021-08-30 11:30:00,NSE:NIFTY,16857.95,16868.2,16847.65,16862.85,18443289.0
2021-08-30 12:15:00,NSE:NIFTY,16862.3,16878.65,16857.1,16875.85,19536876.0
2021-08-30 13:00:00,NSE:NIFTY,16875.4,16891.15,16872.45,16879.05,21546010.0
2021-08-30 13:45:00,NSE:NIFTY,16878.6,16916.6,16874.75,16903.75,29298757.0
2021-08-30 14:30:00,NSE:NIFTY,16903.5,16934.3,16892.25,16934.3,43903553.0
2021-08-30 15:15:00,NSE:NIFTY,16933.45,16951.5,16930.75,16938.5,24281092.0
2021-08-31 09:15:00,NSE:NIFTY,16947.8,16995.55,16915.85,16948.65,63123545.0
2021-08-31 10:00:00,NSE:NIFTY,16948.95,16991.55,16937.75,16987.85,31139848.0
2021-08-31 10:45:00,NSE:NIFTY,16987.65,16994.5,16954.1,16962.25,29651792.0
2021-08-31 11:30:00,NSE:NIFTY,16962.35,17001.6,16956.35,16999.55,31457406.0
2021-08-31 12:15:00,NSE:NIFTY,16999.25,17035.5,16988.1,17032.75,28929386.0
2021-08-31 13:00:00,NSE:NIFTY,17032.35,17052.0,16982.9,17035.85,41684151.0
2021-08-31 13:45:00,NSE:NIFTY,17035.9,17063.45,17017.7,17061.0,51790475.0
2021-08-31 14:30:00,NSE:NIFTY,17060.95,17147.7,17057.35,17142.05,103077052.0
2021-08-31 15:15:00,NSE:NIFTY,17142.35,17153.5,17124.6,17132.25,63258382.0
2021-09-01 09:15:00,NSE:NIFTY,17165.15,17222.8,17148.15,17208.95,72895401.0
2021-09-01 10:00:00,NSE:NIFTY,17209.85,17225.75,17142.3,17168.2,34681526.0
2021-09-01 10:45:00,NSE:NIFTY,17168.3,17174.95,17090.0,17107.05,31918440.0
2021-09-01 11:30:00,NSE:NIFTY,17106.4,17120.05,17085.1,17100.05,24043223.0
2021-09-01 12:15:00,NSE:NIFTY,17099.55,17133.2,17075.55,17130.7,23528261.0
2021-09-01 13:00:00,NSE:NIFTY,17129.8,17138.2,17096.45,17118.1,18769765.0
2021-09-01 13:45:00,NSE:NIFTY,17118.5,17147.35,17112.55,17120.05,27076632.0
2021-09-01 14:30:00,NSE:NIFTY,17119.85,17127.55,17065.8,17068.7,36612595.0
2021-09-01 15:15:00,NSE:NIFTY,17068.5,17074.0,17055.05,17058.75,20035574.0
2021-09-02 09:15:00,NSE:NIFTY,17102.25,17132.3,17059.7,17124.3,52060807.0
2021-09-02 10:00:00,NSE:NIFTY,17123.85,17137.55,17108.95,17135.7,23791840.0
2021-09-02 10:45:00,NSE:NIFTY,17136.05,17166.2,17130.75,17164.5,20271093.0
2021-09-02 11:30:00,NSE:NIFTY,17163.95,17177.9,17155.7,17174.4,18191452.0
2021-09-02 12:15:00,NSE:NIFTY,17173.95,17191.95,17150.45,17185.95,24421036.0
2021-09-02 13:00:00,NSE:NIFTY,17186.15,17196.8,17166.25,17170.3,18928810.0
2021-09-02 13:45:00,NSE:NIFTY,17170.7,17241.15,17170.05,17236.3,23438547.0
2021-09-02 14:30:00,NSE:NIFTY,17236.1,17245.5,17225.55,17232.05,31359587.0
2021-09-02 15:15:00,NSE:NIFTY,17231.45,17240.5,17223.05,17233.85,18163271.0
2021-09-03 09:15:00,NSE:NIFTY,17267.3,17311.95,17254.5,17293.4,50995818.0
2021-09-03 10:00:00,NSE:NIFTY,17293.75,17309.4,17238.3,17239.05,28738668.0
2021-09-03 10:45:00,NSE:NIFTY,17238.2,17265.05,17220.15,17228.55,19474072.0
2021-09-03 11:30:00,NSE:NIFTY,17228.75,17273.4,17212.2,17270.45,27628008.0
2021-09-03 12:15:00,NSE:NIFTY,17270.3,17287.15,17258.15,17283.75,23131448.0
2021-09-03 13:00:00,NSE:NIFTY,17283.3,17321.35,17271.1,17313.1,17776520.0
2021-09-03 13:45:00,NSE:NIFTY,17313.7,17314.15,17228.55,17282.55,22555104.0
2021-09-03 14:30:00,NSE:NIFTY,17281.55,17326.0,17271.85,17320.9,33396273.0
2021-09-03 15:15:00,NSE:NIFTY,17320.6,17340.1,17318.5,17320.55,22043693.0
2021-09-06 09:15:00,NSE:NIFTY,17399.45,17429.55,17379.5,17394.85,51741230.0
2021-09-06 10:00:00,NSE:NIFTY,17396.25,17415.8,17349.2,17363.5,24302009.0
2021-09-06 10:45:00,NSE:NIFTY,17362.95,17381.55,17355.05,17369.35,18834848.0
2021-09-06 11:30:00,NSE:NIFTY,17369.1,17379.65,17345.55,17367.9,19469288.0
2021-09-06 12:15:00,NSE:NIFTY,17368.0,17378.9,17360.4,17369.95,15874923.0
2021-09-06 13:00:00,NSE:NIFTY,17370.6,17397.5,17367.7,17384.3,18191479.0
2021-09-06 13:45:00,NSE:NIFTY,17384.45,17390.0,17357.0,17373.6,21490405.0
2021-09-06 14:30:00,NSE:NIFTY,17373.45,17393.45,17360.7,17376.4,31705631.0
2021-09-06 15:15:00,NSE:NIFTY,17375.4,17382.2,17369.3,17379.65,18274857.0
2021-09-07 09:15:00,NSE:NIFTY,17403.65,17425.15,17342.7,17352.35,47839789.0
2021-09-07 10:00:00,NSE:NIFTY,17351.9,17352.65,17287.0,17330.65,33447196.0
2021-09-07 10:45:00,NSE:NIFTY,17330.05,17342.45,17317.25,17339.7,19537184.0
2021-09-07 11:30:00,NSE:NIFTY,17339.4,17386.45,17316.2,17384.25,26036925.0
2021-09-07 12:15:00,NSE:NIFTY,17385.85,17436.5,17385.35,17416.25,19478300.0
2021-09-07 13:00:00,NSE:NIFTY,17415.85,17432.75,17402.85,17422.65,17090293.0
2021-09-07 13:45:00,NSE:NIFTY,17420.9,17430.7,17382.15,17401.75,21049344.0
2021-09-07 14:30:00,NSE:NIFTY,17401.65,17408.55,17346.95,17361.5,32822350.0
2021-09-07 15:15:00,NSE:NIFTY,17361.95,17364.25,17346.05,17357.45,18273177.0
2021-09-08 09:15:00,NSE:NIFTY,17377.05,17383.4,17324.0,17368.25,52685249.0
2021-09-08 10:00:00,NSE:NIFTY,17366.8,17375.95,17327.85,17372.75,25224544.0
2021-09-08 10:45:00,NSE:NIFTY,17373.55,17375.6,17348.3,17359.25,20625195.0
2021-09-08 11:30:00,NSE:NIFTY,17359.4,17374.2,17349.7,17364.4,21174978.0
2021-09-08 12:15:00,NSE:NIFTY,17364.6,17366.65,17283.2,17289.25,29796963.0
2021-09-08 13:00:00,NSE:NIFTY,17289.8,17314.3,17254.2,17283.95,21631462.0
2021-09-08 13:45:00,NSE:NIFTY,17283.25,17332.35,17277.05,17297.35,15158382.0
2021-09-08 14:30:00,NSE:NIFTY,17297.25,17354.9,17296.45,17351.25,37333102.0
2021-09-08 15:15:00,NSE:NIFTY,17351.2,17373.95,17350.0,17370.7,20415853.0
2021-09-09 09:15:00,NSE:NIFTY,17319.85,17353.7,17307.0,17318.65,59295970.0
2021-09-09 10:00:00,NSE:NIFTY,17319.35,17369.15,17317.45,17367.3,26548033.0
2021-09-09 10:45:00,NSE:NIFTY,17364.35,17368.1,17343.45,17343.45,26491269.0
2021-09-09 11:30:00,NSE:NIFTY,17343.7,17358.75,17337.15,17347.6,15634961.0
2021-09-09 12:15:00,NSE:NIFTY,17347.45,17352.4,17302.7,17325.2,17292260.0
2021-09-09 13:00:00,NSE:NIFTY,17324.75,17351.4,17307.6,17349.15,14056508.0
2021-09-09 13:45:00,NSE:NIFTY,17349.55,17353.55,17333.35,17341.75,17735051.0
2021-09-09 14:30:00,NSE:NIFTY,17341.95,17375.7,17320.8,17364.5,31674125.0
2021-09-09 15:15:00,NSE:NIFTY,17365.0,17379.65,17355.45,17358.1,19359492.0
2021-09-13 09:15:00,NSE:NIFTY,17348.05,17375.5,17297.35,17308.55,57014931.0
2021-09-13 10:00:00,NSE:NIFTY,17307.85,17311.25,17269.15,17305.2,32534101.0
2021-09-13 10:45:00,NSE:NIFTY,17305.4,17325.15,17303.65,17316.55,21226439.0
2021-09-13 11:30:00,NSE:NIFTY,17316.1,17335.4,17316.0,17330.3,18939856.0
2021-09-13 12:15:00,NSE:NIFTY,17331.3,17371.7,17327.65,17359.8,20041017.0
2021-09-13 13:00:00,NSE:NIFTY,17360.05,17370.4,17343.9,17347.05,18007246.0
2021-09-13 13:45:00,NSE:NIFTY,17347.7,17369.8,17344.9,17361.7,14178961.0
2021-09-13 14:30:00,NSE:NIFTY,17361.8,17378.35,17334.85,17357.7,29967828.0
2021-09-13 15:15:00,NSE:NIFTY,17357.8,17360.9,17344.2,17350.7,19633699.0
2021-09-14 09:15:00,NSE:NIFTY,17425.7,17438.55,17389.1,17417.05,49138280.0
2021-09-14 10:00:00,NSE:NIFTY,17417.25,17431.9,17405.15,17426.05,25228239.0
2021-09-14 10:45:00,NSE:NIFTY,17426.5,17432.45,17409.35,17410.15,17381613.0
2021-09-14 11:30:00,NSE:NIFTY,17410.3,17424.3,17403.3,17410.2,21833318.0
2021-09-14 12:15:00,NSE:NIFTY,17410.1,17420.4,17392.85,17396.4,20228405.0
2021-09-14 13:00:00,NSE:NIFTY,17395.05,17405.2,17371.3,17384.1,18777306.0
2021-09-14 13:45:00,NSE:NIFTY,17384.35,17397.55,17374.15,17382.95,21433719.0
2021-09-14 14:30:00,NSE:NIFTY,17383.15,17388.4,17367.05,17375.9,27231392.0
2021-09-14 15:15:00,NSE:NIFTY,17376.0,17385.75,17373.45,17382.0,19379525.0
2021-09-15 09:15:00,NSE:NIFTY,17404.05,17437.95,17386.9,17436.6,74490308.0
2021-09-15 10:00:00,NSE:NIFTY,17436.8,17463.3,17436.6,17462.2,41028701.0
2021-09-15 10:45:00,NSE:NIFTY,17461.85,17467.55,17439.6,17465.0,26832057.0
2021-09-15 11:30:00,NSE:NIFTY,17465.05,17476.25,17451.3,17468.05,34289937.0
2021-09-15 12:15:00,NSE:NIFTY,17468.7,17489.0,17463.5,17483.95,28065223.0
2021-09-15 13:00:00,NSE:NIFTY,17483.2,17515.0,17475.25,17514.1,37977360.0
2021-09-15 13:45:00,NSE:NIFTY,17513.6,17531.2,17500.85,17519.3,46460614.0
2021-09-15 14:30:00,NSE:NIFTY,17518.6,17532.7,17510.5,17513.15,59361256.0
2021-09-15 15:15:00,NSE:NIFTY,17513.5,17530.6,17513.5,17518.3,26684390.0
2021-09-16 09:15:00,NSE:NIFTY,17552.5,17576.9,17511.5,17521.45,137151167.0
2021-09-16 10:00:00,NSE:NIFTY,17520.8,17566.55,17510.45,17548.8,72172963.0
2021-09-16 10:45:00,NSE:NIFTY,17548.5,17552.15,17530.2,17542.95,43669003.0
2021-09-16 11:30:00,NSE:NIFTY,17543.1,17580.85,17535.0,17578.45,35419800.0
2021-09-16 12:15:00,NSE:NIFTY,17579.1,17597.85,17570.85,17575.3,31522979.0
2021-09-16 13:00:00,NSE:NIFTY,17576.15,17594.4,17567.45,17589.85,46246862.0
2021-09-16 13:45:00,NSE:NIFTY,17589.95,17621.65,17587.25,17614.9,38736496.0
2021-09-16 14:30:00,NSE:NIFTY,17616.05,17644.6,17615.8,17625.45,52674162.0
2021-09-16 15:15:00,NSE:NIFTY,17625.55,17635.4,17616.45,17627.55,30398772.0
2021-09-17 09:15:00,NSE:NIFTY,17710.65,17754.15,17691.0,17747.5,95262149.0
2021-09-17 10:00:00,NSE:NIFTY,17747.95,17777.35,17736.85,17776.65,36321742.0
2021-09-17 10:45:00,NSE:NIFTY,17776.6,17792.95,17713.6,17714.75,38533701.0
2021-09-17 11:30:00,NSE:NIFTY,17713.25,17726.5,17609.2,17619.6,61596645.0
2021-09-17 12:15:00,NSE:NIFTY,17620.85,17664.5,17587.8,17628.5,30825799.0
2021-09-17 13:00:00,NSE:NIFTY,17628.95,17661.85,17604.35,17645.1,23601150.0
2021-09-17 13:45:00,NSE:NIFTY,17644.9,17658.85,17565.15,17575.75,30782641.0
2021-09-17 14:30:00,NSE:NIFTY,17573.15,17634.35,17537.65,17580.75,91079295.0
2021-09-17 15:15:00,NSE:NIFTY,17581.8,17605.4,17575.7,17602.2,64840502.0
2021-09-20 09:15:00,NSE:NIFTY,17451.75,17544.5,17425.3,17535.45,72874252.0
2021-09-20 10:00:00,NSE:NIFTY,17534.65,17597.65,17533.55,17585.2,43746788.0
2021-09-20 10:45:00,NSE:NIFTY,17585.85,17620.65,17575.8,17610.85,23078024.0
2021-09-20 11:30:00,NSE:NIFTY,17611.0,17622.75,17500.55,17510.85,30834663.0
2021-09-20 12:15:00,NSE:NIFTY,17511.9,17545.8,17501.5,17521.55,23393143.0
2021-09-20 13:00:00,NSE:NIFTY,17521.8,17553.2,17502.4,17502.4,21339822.0
2021-09-20 13:45:00,NSE:NIFTY,17503.3,17534.05,17457.9,17478.8,35329465.0
2021-09-20 14:30:00,NSE:NIFTY,17480.0,17497.9,17389.2,17416.55,51829073.0
2021-09-20 15:15:00,NSE:NIFTY,17417.4,17418.2,17361.8,17373.75,26670790.0
2021-09-21 09:15:00,NSE:NIFTY,17427.0,17481.1,17390.55,17419.5,75912477.0
2021-09-21 10:00:00,NSE:NIFTY,17419.85,17420.15,17356.2,17412.1,40886153.0
2021-09-21 10:45:00,NSE:NIFTY,17412.0,17426.9,17326.1,17351.15,29163409.0
2021-09-21 11:30:00,NSE:NIFTY,17350.75,17422.55,17350.35,17381.35,27385290.0
2021-09-21 12:15:00,NSE:NIFTY,17381.55,17443.65,17367.45,17436.65,34906124.0
2021-09-21 13:00:00,NSE:NIFTY,17438.7,17493.2,17427.4,17489.3,29956559.0
2021-09-21 13:45:00,NSE:NIFTY,17491.95,17514.1,17434.45,17507.3,34472199.0
2021-09-21 14:30:00,NSE:NIFTY,17508.05,17560.75,17493.8,17548.5,56238231.0
2021-09-21 15:15:00,NSE:NIFTY,17548.25,17578.35,17547.35,17564.1,24290375.0
2021-09-22 09:15:00,NSE:NIFTY,17586.55,17601.1,17528.95,17583.15,68256546.0
2021-09-22 10:00:00,NSE:NIFTY,17584.1,17609.7,17567.15,17597.35,34561143.0
2021-09-22 10:45:00,NSE:NIFTY,17595.65,17610.45,17543.95,17543.95,25424601.0
2021-09-22 11:30:00,NSE:NIFTY,17544.95,17581.9,17524.0,17564.5,29339854.0
2021-09-22 12:15:00,NSE:NIFTY,17566.1,17599.7,17560.3,17599.0,19285128.0
2021-09-22 13:00:00,NSE:NIFTY,17599.75,17609.8,17559.3,17577.05,24109313.0
2021-09-22 13:45:00,NSE:NIFTY,17577.55,17598.85,17564.85,17587.7,25894584.0
2021-09-22 14:30:00,NSE:NIFTY,17587.3,17601.35,17534.8,17535.6,39295829.0
2021-09-22 15:15:00,NSE:NIFTY,17536.4,17555.65,17534.35,17548.35,20565262.0
2021-09-23 09:15:00,NSE:NIFTY,17675.95,17704.9,17646.55,17703.05,70519322.0
2021-09-23 10:00:00,NSE:NIFTY,17702.45,17732.95,17702.05,17723.25,45020995.0
2021-09-23 10:45:00,NSE:NIFTY,17723.9,17741.0,17717.45,17739.1,24838000.0
2021-09-23 11:30:00,NSE:NIFTY,17739.45,17764.1,17718.85,17761.6,21753940.0
2021-09-23 12:15:00,NSE:NIFTY,17761.95,17782.4,17757.8,17773.6,25459633.0
2021-09-23 13:00:00,NSE:NIFTY,17775.0,17784.5,17742.6,17775.0,28540830.0
2021-09-23 13:45:00,NSE:NIFTY,17774.7,17797.05,17762.2,17794.25,27953299.0
2021-09-23 14:30:00,NSE:NIFTY,17793.9,17843.9,17791.95,17833.2,41508833.0
2021-09-23 15:15:00,NSE:NIFTY,17832.8,17837.8,17815.75,17826.3,25397029.0
2021-09-24 09:15:00,NSE:NIFTY,17902.5,17947.65,17860.7,17866.05,91407262.0
2021-09-24 10:00:00,NSE:NIFTY,17864.1,17938.45,17857.5,17937.1,39983998.0
2021-09-24 10:45:00,NSE:NIFTY,17938.55,17940.85,17890.35,17901.1,35995895.0
2021-09-24 11:30:00,NSE:NIFTY,17901.4,17912.3,17867.9,17880.2,27736639.0
2021-09-24 12:15:00,NSE:NIFTY,17879.95,17898.0,17843.0,17895.1,27697463.0
2021-09-24 13:00:00,NSE:NIFTY,17895.2,17896.35,17819.4,17838.15,32523128.0
2021-09-24 13:45:00,NSE:NIFTY,17838.7,17866.25,17827.7,17838.45,25507541.0
2021-09-24 14:30:00,NSE:NIFTY,17838.6,17881.4,17832.0,17866.45,44576541.0
2021-09-24 15:15:00,NSE:NIFTY,17866.35,17869.65,17836.05,17841.55,27454625.0
2021-09-27 09:15:00,NSE:NIFTY,17933.2,17943.5,17886.7,17887.6,59667711.0
2021-09-27 10:00:00,NSE:NIFTY,17887.4,17898.55,17834.3,17836.05,41294662.0
2021-09-27 10:45:00,NSE:NIFTY,17836.45,17865.35,17822.25,17835.05,25252237.0
2021-09-27 11:30:00,NSE:NIFTY,17834.55,17873.3,17802.9,17869.0,26589785.0
2021-09-27 12:15:00,NSE:NIFTY,17868.5,17884.9,17846.95,17872.15,23436849.0
2021-09-27 13:00:00,NSE:NIFTY,17872.0,17896.6,17872.0,17886.45,19654928.0
2021-09-27 13:45:00,NSE:NIFTY,17886.55,17895.3,17847.9,17848.75,29973912.0
2021-09-27 14:30:00,NSE:NIFTY,17848.65,17872.4,17825.1,17860.5,38599694.0
2021-09-27 15:15:00,NSE:NIFTY,17860.75,17862.0,17844.15,17855.1,22055061.0
2021-09-28 09:15:00,NSE:NIFTY,17900.45,17912.85,17814.75,17880.65,86392034.0
2021-09-28 10:00:00,NSE:NIFTY,17881.6,17884.55,17829.1,17832.5,40501931.0
2021-09-28 10:45:00,NSE:NIFTY,17833.55,17836.5,17777.55,17820.95,35221564.0
2021-09-28 11:30:00,NSE:NIFTY,17820.7,17828.95,17729.5,17732.4,38778024.0
2021-09-28 12:15:00,NSE:NIFTY,17731.75,17733.6,17656.45,17662.35,39189239.0
2021-09-28 13:00:00,NSE:NIFTY,17661.9,17689.0,17616.0,17646.15,33631982.0
2021-09-28 13:45:00,NSE:NIFTY,17646.65,17664.8,17576.1,17593.35,31831379.0
2021-09-28 14:30:00,NSE:NIFTY,17592.3,17774.6,17587.3,17770.8,47888761.0
2021-09-28 15:15:00,NSE:NIFTY,17769.7,17777.45,17729.15,17733.45,23826073.0
2021-09-29 09:15:00,NSE:NIFTY,17658.1,17684.05,17608.15,17671.15,65763438.0
2021-09-29 10:00:00,NSE:NIFTY,17671.1,17689.3,17627.65,17628.7,108249849.0
2021-09-29 10:45:00,NSE:NIFTY,17631.3,17663.7,17612.6,17637.85,61920198.0
2021-09-29 11:30:00,NSE:NIFTY,17637.4,17680.35,17634.1,17652.2,39459901.0
2021-09-29 12:15:00,NSE:NIFTY,17652.6,17672.9,17638.15,17663.2,31727360.0
2021-09-29 13:00:00,NSE:NIFTY,17663.25,17723.4,17661.05,17703.9,41811636.0
2021-09-29 13:45:00,NSE:NIFTY,17703.35,17767.25,17687.65,17758.15,39651318.0
2021-09-29 14:30:00,NSE:NIFTY,17758.85,17781.75,17699.9,17700.95,99354616.0
2021-09-29 15:15:00,NSE:NIFTY,17701.35,17715.9,17693.45,17708.55,53877993.0
2021-09-30 09:15:00,NSE:NIFTY,17727.4,17739.9,17658.45,17710.7,79306129.0
2021-09-30 10:00:00,NSE:NIFTY,17710.45,17713.8,17674.15,17693.8,41031580.0
2021-09-30 10:45:00,NSE:NIFTY,17693.35,17718.8,17684.6,17715.55,29233694.0
2021-09-30 11:30:00,NSE:NIFTY,17715.35,17742.15,17705.75,17728.8,29496503.0
2021-09-30 12:15:00,NSE:NIFTY,17729.8,17730.4,17630.65,17677.45,37470288.0
2021-09-30 13:00:00,NSE:NIFTY,17678.2,17687.8,17604.65,17621.45,25735301.0
