datetime,symbol,open,high,low,close,volume
2022-05-10 09:45:00,NSE:INDIAVIX,22.1775,22.515,21.9875,22.4525,0.0
2022-05-10 10:15:00,NSE:INDIAVIX,22.4575,22.47,22.235,22.285,0.0
2022-05-10 10:45:00,NSE:INDIAVIX,22.2875,22.45,22.2675,22.33,0.0
2022-05-10 11:15:00,NSE:INDIAVIX,22.3275,22.4475,22.14,22.2775,0.0
2022-05-10 11:45:00,NSE:INDIAVIX,22.2825,22.335,21.9775,21.98,0.0
2022-05-10 12:15:00,NSE:INDIAVIX,21.9775,22.115,21.9675,22.0675,0.0
2022-05-10 12:45:00,NSE:INDIAVIX,22.07,22.1175,21.925,22.0175,0.0
2022-05-10 13:15:00,NSE:INDIAVIX,22.01,22.27,21.985,22.22,0.0
2022-05-10 13:45:00,NSE:INDIAVIX,22.225,22.2425,21.9175,21.9275,0.0
2022-05-10 14:15:00,NSE:INDIAVIX,21.92,22.0875,21.735,21.75,0.0
2022-05-10 14:45:00,NSE:INDIAVIX,21.755,22.385,21.7525,22.375,0.0
2022-05-10 15:15:00,NSE:INDIAVIX,22.37,22.475,22.2575,22.3925,0.0
2022-05-11 09:15:00,NSE:INDIAVIX,22.3025,22.3675,20.4825,22.3675,0.0
2022-05-11 09:45:00,NSE:INDIAVIX,22.37,23.035,22.37,22.975,0.0
2022-05-11 10:15:00,NSE:INDIAVIX,22.97,23.7325,22.8175,23.4875,0.0
2022-05-11 10:45:00,NSE:INDIAVIX,23.485,23.5175,23.1725,23.485,0.0
2022-05-11 11:15:00,NSE:INDIAVIX,23.495,23.5925,23.1975,23.3025,0.0
2022-05-11 11:45:00,NSE:INDIAVIX,23.2925,23.4125,23.12,23.345,0.0
2022-05-11 12:15:00,NSE:INDIAVIX,23.34,23.58,23.235,23.5725,0.0
2022-05-11 12:45:00,NSE:INDIAVIX,23.5625,23.8475,23.5425,23.8475,0.0
2022-05-11 13:15:00,NSE:INDIAVIX,23.8525,24.1875,23.415,23.67,0.0
2022-05-11 13:45:00,NSE:INDIAVIX,23.6725,23.69,22.9725,23.12,0.0
2022-05-11 14:15:00,NSE:INDIAVIX,23.115,23.1725,22.64,22.7275,0.0
2022-05-11 14:45:00,NSE:INDIAVIX,22.7325,23.01,22.56,22.805,0.0
2022-05-11 15:15:00,NSE:INDIAVIX,22.8025,22.83,22.6325,22.6975,0.0
2022-05-12 09:15:00,NSE:INDIAVIX,22.8025,24.5525,21.15,24.405,0.0
2022-05-12 09:45:00,NSE:INDIAVIX,24.4375,24.49,24.1425,24.3825,0.0
2022-05-12 10:15:00,NSE:INDIAVIX,24.385,24.4825,23.98,24.265,0.0
2022-05-12 10:45:00,NSE:INDIAVIX,24.2675,25.175,24.245,25.17,0.0
2022-05-12 11:15:00,NSE:INDIAVIX,25.165,25.315,24.555,24.595,0.0
2022-05-12 11:45:00,NSE:INDIAVIX,24.5975,24.9375,24.5925,24.6825,0.0
2022-05-12 12:15:00,NSE:INDIAVIX,24.6675,25.135,24.6625,24.95,0.0
2022-05-12 12:45:00,NSE:INDIAVIX,24.9525,25.23,24.845,24.9475,0.0
2022-05-12 13:15:00,NSE:INDIAVIX,24.945,24.945,24.385,24.675,0.0
2022-05-12 13:45:00,NSE:INDIAVIX,24.6725,25.0725,24.615,24.9275,0.0
2022-05-12 14:15:00,NSE:INDIAVIX,24.925,25.0075,24.4825,24.51,0.0
2022-05-12 14:45:00,NSE:INDIAVIX,24.5075,24.5475,23.975,24.27,0.0
2022-05-12 15:15:00,NSE:INDIAVIX,24.275,24.355,24.0975,24.3475,0.0
2022-05-13 09:15:00,NSE:INDIAVIX,24.265,24.265,20.9675,23.1925,0.0
2022-05-13 09:45:00,NSE:INDIAVIX,23.2025,23.69,23.1975,23.68,0.0
2022-05-13 10:15:00,NSE:INDIAVIX,23.685,23.74,23.0325,23.0725,0.0
2022-05-13 10:45:00,NSE:INDIAVIX,23.07,23.14,22.995,23.0625,0.0
2022-05-13 11:15:00,NSE:INDIAVIX,23.06,23.16,22.97,23.0425,0.0
2022-05-13 11:45:00,NSE:INDIAVIX,23.045,23.135,22.885,23.135,0.0
2022-05-13 12:15:00,NSE:INDIAVIX,23.1375,23.1975,22.9725,23.07,0.0
2022-05-13 12:45:00,NSE:INDIAVIX,23.075,23.155,22.8125,22.8525,0.0
2022-05-13 13:15:00,NSE:INDIAVIX,22.855,22.9125,22.7475,22.805,0.0
2022-05-13 13:45:00,NSE:INDIAVIX,22.8175,23.075,22.6625,23.0275,0.0
2022-05-13 14:15:00,NSE:INDIAVIX,23.04,23.4725,22.9775,23.4,0.0
2022-05-13 14:45:00,NSE:INDIAVIX,23.3925,23.7375,23.185,23.735,0.0
2022-05-13 15:15:00,NSE:INDIAVIX,23.745,23.7475,23.31,23.7025,0.0
2022-05-16 09:15:00,NSE:INDIAVIX,23.485,24.7125,21.275,23.7925,0.0
2022-05-16 09:45:00,NSE:INDIAVIX,23.795,23.875,23.635,23.8525,0.0
2022-05-16 10:15:00,NSE:INDIAVIX,23.855,23.9525,23.7475,23.8275,0.0
2022-05-16 10:45:00,NSE:INDIAVIX,23.815,24.0325,23.7775,23.8775,0.0
2022-05-16 11:15:00,NSE:INDIAVIX,23.875,24.08,23.8475,24.015,0.0
2022-05-16 11:45:00,NSE:INDIAVIX,24.0175,24.285,23.93,24.255,0.0
2022-05-16 12:15:00,NSE:INDIAVIX,24.25,24.385,23.965,24.365,0.0
2022-05-16 12:45:00,NSE:INDIAVIX,24.37,24.4925,24.0025,24.175,0.0
2022-05-16 13:15:00,NSE:INDIAVIX,24.1775,24.2475,23.9075,23.975,0.0
2022-05-16 13:45:00,NSE:INDIAVIX,23.9725,24.185,23.815,23.955,0.0
2022-05-16 14:15:00,NSE:INDIAVIX,23.9575,24.065,23.7925,23.9,0.0
2022-05-16 14:45:00,NSE:INDIAVIX,23.8975,24.6725,23.89,24.635,0.0
2022-05-16 15:15:00,NSE:INDIAVIX,24.6375,24.655,23.855,24.3775,0.0
2022-05-17 09:15:00,NSE:INDIAVIX,24.5275,24.84,17.095,23.5425,0.0
2022-05-17 09:45:00,NSE:INDIAVIX,23.54,23.66,23.495,23.515,0.0
2022-05-17 10:15:00,NSE:INDIAVIX,23.505,23.5125,23.3675,23.475,0.0
2022-05-17 10:45:00,NSE:INDIAVIX,23.4675,23.5925,23.385,23.5075,0.0
2022-05-17 11:15:00,NSE:INDIAVIX,23.51,23.6075,23.44,23.475,0.0
2022-05-17 11:45:00,NSE:INDIAVIX,23.4725,24.12,23.3475,24.0625,0.0
2022-05-17 12:15:00,NSE:INDIAVIX,24.065,24.13,23.885,23.9025,0.0
2022-05-17 12:45:00,NSE:INDIAVIX,23.905,24.12,23.895,24.015,0.0
2022-05-17 13:15:00,NSE:INDIAVIX,24.035,24.0825,23.315,23.4,0.0
2022-05-17 13:45:00,NSE:INDIAVIX,23.405,23.4975,23.1875,23.23,0.0
2022-05-17 14:15:00,NSE:INDIAVIX,23.2225,23.235,23.0275,23.0525,0.0
2022-05-17 14:45:00,NSE:INDIAVIX,23.055,23.075,22.7375,22.84,0.0
2022-05-17 15:15:00,NSE:INDIAVIX,22.845,22.8575,22.6175,22.63,0.0
2022-05-18 09:15:00,NSE:INDIAVIX,22.7425,22.7425,21.34,22.3575,0.0
2022-05-18 09:45:00,NSE:INDIAVIX,22.37,22.4775,22.2225,22.4675,0.0
2022-05-18 10:15:00,NSE:INDIAVIX,22.4725,22.5325,22.2325,22.27,0.0
2022-05-18 10:45:00,NSE:INDIAVIX,22.2725,22.37,22.2225,22.37,0.0
2022-05-18 11:15:00,NSE:INDIAVIX,22.365,22.4025,22.185,22.2475,0.0
2022-05-18 11:45:00,NSE:INDIAVIX,22.245,22.3125,22.165,22.18,0.0
2022-05-18 12:15:00,NSE:INDIAVIX,22.1825,23.05,22.1825,23.005,0.0
2022-05-18 12:45:00,NSE:INDIAVIX,22.9975,23.06,22.58,22.7,0.0
2022-05-18 13:15:00,NSE:INDIAVIX,22.6925,22.7925,22.15,22.225,0.0
2022-05-18 13:45:00,NSE:INDIAVIX,22.2275,22.6,22.215,22.4925,0.0
2022-05-18 14:15:00,NSE:INDIAVIX,22.49,22.5875,22.3025,22.3425,0.0
2022-05-18 14:45:00,NSE:INDIAVIX,22.3475,22.59,22.2175,22.31,0.0
2022-05-18 15:15:00,NSE:INDIAVIX,22.3025,22.32,22.1075,22.1775,0.0
2022-05-19 09:15:00,NSE:INDIAVIX,22.295,24.265,22.295,23.995,0.0
2022-05-19 09:45:00,NSE:INDIAVIX,23.99,24.085,23.675,23.765,0.0
2022-05-19 10:15:00,NSE:INDIAVIX,23.7725,23.9425,23.755,23.9375,0.0
2022-05-19 10:45:00,NSE:INDIAVIX,23.9325,24.05,23.735,24.0175,0.0
2022-05-19 11:15:00,NSE:INDIAVIX,24.02,24.325,23.99,24.1325,0.0
2022-05-19 11:45:00,NSE:INDIAVIX,24.1275,24.37,24.0375,24.2625,0.0
2022-05-19 12:15:00,NSE:INDIAVIX,24.26,24.2775,23.9175,24.085,0.0
2022-05-19 12:45:00,NSE:INDIAVIX,24.0875,24.4525,24.0075,24.3125,0.0
2022-05-19 13:15:00,NSE:INDIAVIX,24.3025,24.7875,24.0575,24.5825,0.0
2022-05-19 13:45:00,NSE:INDIAVIX,24.585,24.8375,24.5275,24.775,0.0
2022-05-19 14:15:00,NSE:INDIAVIX,24.7725,25.1475,24.645,25.055,0.0
2022-05-19 14:45:00,NSE:INDIAVIX,25.0575,25.0875,24.415,24.7775,0.0
2022-05-19 15:15:00,NSE:INDIAVIX,24.775,24.79,24.255,24.5,0.0
2022-05-20 09:15:00,NSE:INDIAVIX,24.5575,24.5575,22.4425,23.1125,0.0
2022-05-20 09:45:00,NSE:INDIAVIX,23.1175,23.2175,23.035,23.2,0.0
2022-05-20 10:15:00,NSE:INDIAVIX,23.205,23.2075,22.995,23.0075,0.0
2022-05-20 10:45:00,NSE:INDIAVIX,23.01,23.5725,23.01,23.48,0.0
2022-05-20 11:15:00,NSE:INDIAVIX,23.4725,23.585,23.46,23.565,0.0
2022-05-20 11:45:00,NSE:INDIAVIX,23.5625,23.63,23.475,23.625,0.0
2022-05-20 12:15:00,NSE:INDIAVIX,23.6225,23.7125,23.4,23.41,0.0
2022-05-20 12:45:00,NSE:INDIAVIX,23.405,23.505,23.37,23.4475,0.0
2022-05-20 13:15:00,NSE:INDIAVIX,23.445,23.51,23.0025,23.04,0.0
2022-05-20 13:45:00,NSE:INDIAVIX,23.0425,23.07,22.8,22.825,0.0
2022-05-20 14:15:00,NSE:INDIAVIX,22.8225,23.38,22.74,23.2325,0.0
2022-05-20 14:45:00,NSE:INDIAVIX,23.2475,23.3,23.0425,23.0575,0.0
2022-05-20 15:15:00,NSE:INDIAVIX,23.065,23.23,23.0,23.195,0.0
2022-05-23 09:15:00,NSE:INDIAVIX,23.1,23.975,20.5,23.62,0.0
2022-05-23 09:45:00,NSE:INDIAVIX,23.6175,23.6525,23.36,23.4275,0.0
2022-05-23 10:15:00,NSE:INDIAVIX,23.425,23.645,23.3275,23.35,0.0
2022-05-23 10:45:00,NSE:INDIAVIX,23.3475,23.3725,23.13,23.23,0.0
2022-05-23 11:15:00,NSE:INDIAVIX,23.2275,23.27,22.9425,23.0075,0.0
2022-05-23 11:45:00,NSE:INDIAVIX,23.0175,23.0625,22.83,22.9775,0.0
2022-05-23 12:15:00,NSE:INDIAVIX,22.975,23.215,22.915,23.2025,0.0
2022-05-23 12:45:00,NSE:INDIAVIX,23.2,23.3025,23.1,23.2775,0.0
2022-05-23 13:15:00,NSE:INDIAVIX,23.285,23.3,22.8525,23.1275,0.0
2022-05-23 13:45:00,NSE:INDIAVIX,23.13,23.395,23.0975,23.3525,0.0
2022-05-23 14:15:00,NSE:INDIAVIX,23.36,23.41,23.225,23.2875,0.0
2022-05-23 14:45:00,NSE:INDIAVIX,23.2825,23.3625,23.105,23.325,0.0
2022-05-23 15:15:00,NSE:INDIAVIX,23.3275,23.94,23.32,23.83,0.0
2022-05-24 09:15:00,NSE:INDIAVIX,23.3975,25.8175,23.155,25.6025,0.0
2022-05-24 09:45:00,NSE:INDIAVIX,25.605,25.6675,25.36,25.4475,0.0
2022-05-24 10:15:00,NSE:INDIAVIX,25.45,25.4975,25.085,25.2325,0.0
2022-05-24 10:45:00,NSE:INDIAVIX,25.235,25.285,25.045,25.1425,0.0
2022-05-24 11:15:00,NSE:INDIAVIX,25.1475,25.3025,24.785,24.785,0.0
2022-05-24 11:45:00,NSE:INDIAVIX,24.775,25.2625,24.56,25.135,0.0
2022-05-24 12:15:00,NSE:INDIAVIX,25.13,25.1975,24.905,25.035,0.0
2022-05-24 12:45:00,NSE:INDIAVIX,25.0325,25.4,24.81,25.38,0.0
2022-05-24 13:15:00,NSE:INDIAVIX,25.4025,25.7625,25.2825,25.4175,0.0
2022-05-24 13:45:00,NSE:INDIAVIX,25.4225,25.78,25.3675,25.7125,0.0
2022-05-24 14:15:00,NSE:INDIAVIX,25.73,25.99,25.5675,25.8825,0.0
2022-05-24 14:45:00,NSE:INDIAVIX,25.87,25.955,25.38,25.7125,0.0
2022-05-24 15:15:00,NSE:INDIAVIX,25.7075,25.76,25.57,25.705,0.0
2022-05-25 09:15:00,NSE:INDIAVIX,25.635,25.635,24.3625,24.8775,0.0
2022-05-25 09:45:00,NSE:INDIAVIX,24.88,25.315,24.88,25.2025,0.0
2022-05-25 10:15:00,NSE:INDIAVIX,25.1975,25.295,25.0375,25.2125,0.0
2022-05-25 10:45:00,NSE:INDIAVIX,25.2175,25.22,24.8475,24.8475,0.0
2022-05-25 11:15:00,NSE:INDIAVIX,24.85,25.335,24.785,25.2775,0.0
2022-05-25 11:45:00,NSE:INDIAVIX,25.275,25.6175,25.2325,25.42,0.0
2022-05-25 12:15:00,NSE:INDIAVIX,25.4075,25.47,25.2075,25.415,0.0
2022-05-25 12:45:00,NSE:INDIAVIX,25.4075,25.5325,25.3225,25.355,0.0
2022-05-25 13:15:00,NSE:INDIAVIX,25.34,25.4675,25.2975,25.4275,0.0
2022-05-25 13:45:00,NSE:INDIAVIX,25.4225,25.505,24.975,25.0475,0.0
2022-05-25 14:15:00,NSE:INDIAVIX,25.045,25.27,24.985,25.26,0.0
2022-05-25 14:45:00,NSE:INDIAVIX,25.2625,25.37,25.1275,25.17,0.0
2022-05-25 15:15:00,NSE:INDIAVIX,25.1725,25.4875,25.17,25.4575,0.0
2022-05-26 09:15:00,NSE:INDIAVIX,25.2825,25.2825,24.065,24.7725,0.0
2022-05-26 09:45:00,NSE:INDIAVIX,24.775,24.8075,24.4175,24.6825,0.0
2022-05-26 10:15:00,NSE:INDIAVIX,24.6875,25.0425,24.5425,24.94,0.0
2022-05-26 10:45:00,NSE:INDIAVIX,24.9425,25.065,24.84,24.9,0.0
2022-05-26 11:15:00,NSE:INDIAVIX,24.9075,24.9625,24.6675,24.88,0.0
2022-05-26 11:45:00,NSE:INDIAVIX,24.885,24.9,24.7,24.7875,0.0
2022-05-26 12:15:00,NSE:INDIAVIX,24.785,24.82,24.5075,24.555,0.0
2022-05-26 12:45:00,NSE:INDIAVIX,24.5525,24.5725,23.755,23.835,0.0
2022-05-26 13:15:00,NSE:INDIAVIX,23.85,23.85,23.3275,23.44,0.0
2022-05-26 13:45:00,NSE:INDIAVIX,23.455,23.68,23.3825,23.5975,0.0
2022-05-26 14:15:00,NSE:INDIAVIX,23.595,23.72,23.055,23.095,0.0
2022-05-26 14:45:00,NSE:INDIAVIX,23.0975,23.14,22.63,22.7775,0.0
2022-05-26 15:15:00,NSE:INDIAVIX,22.795,22.8175,22.535,22.57,0.0
2022-05-27 09:15:00,NSE:INDIAVIX,22.7175,22.7175,21.5025,22.0425,0.0
2022-05-27 09:45:00,NSE:INDIAVIX,22.0475,22.2075,21.8125,21.9375,0.0
2022-05-27 10:15:00,NSE:INDIAVIX,21.93,22.3075,21.86,21.9325,0.0
2022-05-27 10:45:00,NSE:INDIAVIX,21.9275,22.5775,21.865,22.515,0.0
2022-05-27 11:15:00,NSE:INDIAVIX,22.52,22.57,21.96,22.4025,0.0
2022-05-27 11:45:00,NSE:INDIAVIX,22.4075,22.4225,21.805,21.87,0.0
2022-05-27 12:15:00,NSE:INDIAVIX,21.865,21.9325,21.6375,21.765,0.0
2022-05-27 12:45:00,NSE:INDIAVIX,21.7425,21.845,21.5225,21.525,0.0
2022-05-27 13:15:00,NSE:INDIAVIX,21.5225,21.5925,21.2125,21.3275,0.0
2022-05-27 13:45:00,NSE:INDIAVIX,21.34,21.89,21.2,21.8575,0.0
2022-05-27 14:15:00,NSE:INDIAVIX,21.8625,21.9275,21.6925,21.875,0.0
2022-05-27 14:45:00,NSE:INDIAVIX,21.8825,21.89,21.465,21.5075,0.0
2022-05-27 15:15:00,NSE:INDIAVIX,21.505,21.515,21.2325,21.25,0.0
2022-05-30 09:15:00,NSE:INDIAVIX,21.48,21.48,19.72,20.2625,0.0
2022-05-30 09:45:00,NSE:INDIAVIX,20.255,20.3175,20.045,20.25,0.0
2022-05-30 10:15:00,NSE:INDIAVIX,20.245,20.3125,20.0375,20.2025,0.0
2022-05-30 10:45:00,NSE:INDIAVIX,20.21,20.48,20.1975,20.435,0.0
2022-05-30 11:15:00,NSE:INDIAVIX,20.4175,20.4425,20.2725,20.2975,0.0
2022-05-30 11:45:00,NSE:INDIAVIX,20.285,20.425,20.2425,20.3725,0.0
2022-05-30 12:15:00,NSE:INDIAVIX,20.3675,20.3725,20.125,20.23,0.0
2022-05-30 12:45:00,NSE:INDIAVIX,20.225,20.33,20.19,20.205,0.0
2022-05-30 13:15:00,NSE:INDIAVIX,20.2125,20.2725,20.1275,20.2025,0.0
2022-05-30 13:45:00,NSE:INDIAVIX,20.2075,20.3225,20.17,20.3,0.0
2022-05-30 14:15:00,NSE:INDIAVIX,20.2925,20.3725,20.155,20.18,0.0
2022-05-30 14:45:00,NSE:INDIAVIX,20.1875,20.1875,19.9475,19.995,0.0
2022-05-30 15:15:00,NSE:INDIAVIX,19.99,20.0025,19.855,19.95,0.0
2022-05-31 09:15:00,NSE:INDIAVIX,19.98,20.505,19.68,19.88,0.0
2022-05-31 09:45:00,NSE:INDIAVIX,19.8925,19.9975,19.795,19.9225,0.0
2022-05-31 10:15:00,NSE:INDIAVIX,19.9275,20.445,19.8625,20.03,0.0
2022-05-31 10:45:00,NSE:INDIAVIX,20.0225,20.085,19.88,20.035,0.0
2022-05-31 11:15:00,NSE:INDIAVIX,20.025,20.4475,20.025,20.425,0.0
2022-05-31 11:45:00,NSE:INDIAVIX,20.42,20.62,20.335,20.615,0.0
2022-05-31 12:15:00,NSE:INDIAVIX,20.62,20.69,20.58,20.6275,0.0
2022-05-31 12:45:00,NSE:INDIAVIX,20.63,20.75,20.0975,20.6525,0.0
2022-05-31 13:15:00,NSE:INDIAVIX,20.6475,20.695,19.9475,20.0125,0.0
2022-05-31 13:45:00,NSE:INDIAVIX,20.005,20.585,19.9925,20.515,0.0
2022-05-31 14:15:00,NSE:INDIAVIX,20.5175,20.5775,20.36,20.3775,0.0
2022-05-31 14:45:00,NSE:INDIAVIX,20.375,20.5875,20.33,20.55,0.0
2022-05-31 15:15:00,NSE:INDIAVIX,20.5575,20.6275,20.3725,20.47,0.0
2022-06-01 09:15:00,NSE:INDIAVIX,20.4775,21.3375,18.23,20.2825,0.0
2022-06-01 09:45:00,NSE:INDIAVIX,20.3075,20.75,20.1475,20.5925,0.0
2022-06-01 10:15:00,NSE:INDIAVIX,20.595,20.6175,20.4425,20.5475,0.0
2022-06-01 10:45:00,NSE:INDIAVIX,20.5425,20.7475,20.48,20.7075,0.0
2022-06-01 11:15:00,NSE:INDIAVIX,20.7125,20.7775,20.4925,20.66,0.0
2022-06-01 11:45:00,NSE:INDIAVIX,20.6625,20.7425,20.605,20.6575,0.0
2022-06-01 12:15:00,NSE:INDIAVIX,20.6525,20.8075,20.28,20.31,0.0
2022-06-01 12:45:00,NSE:INDIAVIX,20.315,20.37,20.23,20.3075,0.0
2022-06-01 13:15:00,NSE:INDIAVIX,20.3225,20.6225,20.2475,20.595,0.0
2022-06-01 13:45:00,NSE:INDIAVIX,20.6075,21.0475,20.4475,20.975,0.0
2022-06-01 14:15:00,NSE:INDIAVIX,20.9725,21.235,20.535,20.6875,0.0
2022-06-01 14:45:00,NSE:INDIAVIX,20.6925,21.205,20.6525,20.8225,0.0
2022-06-01 15:15:00,NSE:INDIAVIX,20.8175,20.8225,20.6475,20.7525,0.0
2022-06-02 09:15:00,NSE:INDIAVIX,20.845,20.9975,18.3825,20.9375,0.0
2022-06-02 09:45:00,NSE:INDIAVIX,20.935,20.955,20.235,20.77,0.0
2022-06-02 10:15:00,NSE:INDIAVIX,20.775,20.785,20.595,20.6575,0.0
2022-06-02 10:45:00,NSE:INDIAVIX,20.6625,20.935,20.655,20.8525,0.0
2022-06-02 11:15:00,NSE:INDIAVIX,20.865,20.905,20.7,20.765,0.0
2022-06-02 11:45:00,NSE:INDIAVIX,20.76,20.835,20.72,20.785,0.0
2022-06-02 12:15:00,NSE:INDIAVIX,20.7825,20.9775,20.7025,20.8825,0.0
2022-06-02 12:45:00,NSE:INDIAVIX,20.86,20.935,20.7725,20.845,0.0
2022-06-02 13:15:00,NSE:INDIAVIX,20.8425,20.8925,20.615,20.665,0.0
2022-06-02 13:45:00,NSE:INDIAVIX,20.6475,20.7,20.6025,20.63,0.0
2022-06-02 14:15:00,NSE:INDIAVIX,20.5925,20.6075,20.4325,20.575,0.0
2022-06-02 14:45:00,NSE:INDIAVIX,20.58,20.5875,20.1975,20.235,0.0
2022-06-02 15:15:00,NSE:INDIAVIX,20.23,20.365,20.185,20.3175,0.0
2022-06-03 09:15:00,NSE:INDIAVIX,20.32,20.32,18.735,19.315,0.0
2022-06-03 09:45:00,NSE:INDIAVIX,19.3075,19.77,19.1475,19.255,0.0
2022-06-03 10:15:00,NSE:INDIAVIX,19.25,19.4725,19.2275,19.46,0.0
2022-06-03 10:45:00,NSE:INDIAVIX,19.45,19.465,19.1975,19.3025,0.0
2022-06-03 11:15:00,NSE:INDIAVIX,19.2975,19.3275,19.185,19.23,0.0
2022-06-03 11:45:00,NSE:INDIAVIX,19.225,19.235,19.11,19.16,0.0
2022-06-03 12:15:00,NSE:INDIAVIX,19.1625,19.3625,19.12,19.265,0.0
2022-06-03 12:45:00,NSE:INDIAVIX,19.275,19.405,19.205,19.295,0.0
2022-06-03 13:15:00,NSE:INDIAVIX,19.2925,19.435,19.2275,19.385,0.0
2022-06-03 13:45:00,NSE:INDIAVIX,19.375,19.79,19.31,19.645,0.0
2022-06-03 14:15:00,NSE:INDIAVIX,19.6375,19.915,19.595,19.7775,0.0
2022-06-03 14:45:00,NSE:INDIAVIX,19.7875,20.1025,19.77,20.03,0.0
2022-06-03 15:15:00,NSE:INDIAVIX,20.0225,20.0575,19.8,19.925,0.0
2022-06-06 09:15:00,NSE:INDIAVIX,19.975,20.5775,18.65,20.4825,0.0
2022-06-06 09:45:00,NSE:INDIAVIX,20.4925,20.5875,20.15,20.3625,0.0
2022-06-06 10:15:00,NSE:INDIAVIX,20.365,20.4275,20.1925,20.305,0.0
2022-06-06 10:45:00,NSE:INDIAVIX,20.31,20.425,20.1875,20.3925,0.0
2022-06-06 11:15:00,NSE:INDIAVIX,20.395,20.5,20.3375,20.3575,0.0
2022-06-06 11:45:00,NSE:INDIAVIX,20.355,20.6825,20.195,20.535,0.0
2022-06-06 12:15:00,NSE:INDIAVIX,20.53,20.535,20.0275,20.135,0.0
2022-06-06 12:45:00,NSE:INDIAVIX,20.14,20.5375,20.0025,20.5275,0.0
2022-06-06 13:15:00,NSE:INDIAVIX,20.53,20.545,20.335,20.35,0.0
2022-06-06 13:45:00,NSE:INDIAVIX,20.3425,20.385,20.1975,20.2275,0.0
2022-06-06 14:15:00,NSE:INDIAVIX,20.2375,20.42,20.2225,20.3,0.0
2022-06-06 14:45:00,NSE:INDIAVIX,20.3025,20.335,20.1375,20.1425,0.0
2022-06-06 15:15:00,NSE:INDIAVIX,20.14,20.2075,20.1075,20.1075,0.0
2022-06-07 09:15:00,NSE:INDIAVIX,20.2025,20.4775,19.4325,20.125,0.0
2022-06-07 09:45:00,NSE:INDIAVIX,20.12,20.68,20.12,20.2875,0.0
2022-06-07 10:15:00,NSE:INDIAVIX,20.2925,20.6375,20.1775,20.605,0.0
2022-06-07 10:45:00,NSE:INDIAVIX,20.6,20.855,20.5125,20.855,0.0
2022-06-07 11:15:00,NSE:INDIAVIX,20.8525,21.07,20.8125,20.8775,0.0
2022-06-07 11:45:00,NSE:INDIAVIX,20.8675,20.9125,20.7125,20.8425,0.0
2022-06-07 12:15:00,NSE:INDIAVIX,20.84,20.8575,20.61,20.6725,0.0
2022-06-07 12:45:00,NSE:INDIAVIX,20.67,20.815,20.64,20.7525,0.0
2022-06-07 13:15:00,NSE:INDIAVIX,20.7475,20.75,20.31,20.695,0.0
2022-06-07 13:45:00,NSE:INDIAVIX,20.6975,20.6975,20.27,20.6375,0.0
2022-06-07 14:15:00,NSE:INDIAVIX,20.635,20.6575,20.38,20.52,0.0
2022-06-07 14:45:00,NSE:INDIAVIX,20.5275,20.6025,20.36,20.3875,0.0
2022-06-07 15:15:00,NSE:INDIAVIX,20.3925,20.455,20.375,20.455,0.0
2022-06-08 09:15:00,NSE:INDIAVIX,20.425,20.425,19.3875,20.2,0.0
2022-06-08 09:45:00,NSE:INDIAVIX,20.205,20.6875,20.1775,20.355,0.0
2022-06-08 10:15:00,NSE:INDIAVIX,20.3475,20.36,19.69,19.725,0.0
2022-06-08 10:45:00,NSE:INDIAVIX,19.72,19.9875,19.6525,19.9625,0.0
2022-06-08 11:15:00,NSE:INDIAVIX,19.9725,20.0075,19.8675,19.9425,0.0
2022-06-08 11:45:00,NSE:INDIAVIX,19.9375,20.0075,19.7675,19.7975,0.0
2022-06-08 12:15:00,NSE:INDIAVIX,19.8,19.865,19.7375,19.7825,0.0
2022-06-08 12:45:00,NSE:INDIAVIX,19.7875,19.9625,19.765,19.95,0.0
2022-06-08 13:15:00,NSE:INDIAVIX,19.9525,20.205,19.9,20.0375,0.0
2022-06-08 13:45:00,NSE:INDIAVIX,20.035,20.16,19.95,20.0225,0.0
2022-06-08 14:15:00,NSE:INDIAVIX,20.02,20.1625,19.955,20.005,0.0
2022-06-08 14:45:00,NSE:INDIAVIX,19.9975,20.07,19.755,19.8275,0.0
2022-06-08 15:15:00,NSE:INDIAVIX,19.8325,19.9,19.785,19.8825,0.0
2022-06-09 09:15:00,NSE:INDIAVIX,19.8375,19.8375,18.155,19.5025,0.0
2022-06-09 09:45:00,NSE:INDIAVIX,19.4975,19.7225,19.4925,19.5475,0.0
2022-06-09 10:15:00,NSE:INDIAVIX,19.5525,19.7875,19.3475,19.37,0.0
2022-06-09 10:45:00,NSE:INDIAVIX,19.38,19.46,19.3425,19.405,0.0
2022-06-09 11:15:00,NSE:INDIAVIX,19.415,19.71,19.3625,19.705,0.0
2022-06-09 11:45:00,NSE:INDIAVIX,19.695,19.76,19.315,19.36,0.0
2022-06-09 12:15:00,NSE:INDIAVIX,19.3625,19.415,19.225,19.3125,0.0
2022-06-09 12:45:00,NSE:INDIAVIX,19.315,19.68,19.28,19.6125,0.0
2022-06-09 13:15:00,NSE:INDIAVIX,19.615,19.6625,19.53,19.5475,0.0
2022-06-09 13:45:00,NSE:INDIAVIX,19.545,19.5775,19.455,19.48,0.0
2022-06-09 14:15:00,NSE:INDIAVIX,19.4775,19.505,19.31,19.31,0.0
2022-06-09 14:45:00,NSE:INDIAVIX,19.3125,19.325,19.0725,19.0875,0.0
