datetime,symbol,open,high,low,close,volume
2020-08-21 09:15:00,NSE:NIFTY,11409.8,11418.5,11383.1,11390.95,0.0
2020-08-21 11:15:00,NSE:NIFTY,11390.65,11407.85,11375.65,11395.7,0.0
2020-08-21 13:15:00,NSE:NIFTY,11395.65,11415.45,11362.2,11369.25,0.0
2020-08-21 15:15:00,NSE:NIFTY,11369.05,11386.8,11366.65,11378.4,0.0
2020-08-24 09:15:00,NSE:NIFTY,11423.3,11450.35,11410.65,11430.7,0.0
2020-08-24 11:15:00,NSE:NIFTY,11430.8,11486.75,11422.7,11477.5,0.0
2020-08-24 13:15:00,NSE:NIFTY,11478.55,11497.25,11460.15,11467.55,0.0
2020-08-24 15:15:00,NSE:NIFTY,11467.3,11473.25,11452.4,11472.9,0.0
2020-08-25 09:15:00,NSE:NIFTY,11514.65,11525.9,11432.75,11465.45,0.0
2020-08-25 11:15:00,NSE:NIFTY,11465.3,11487.55,11455.25,11475.9,0.0
2020-08-25 13:15:00,NSE:NIFTY,11475.7,11495.3,11423.35,11470.35,0.0
2020-08-25 15:15:00,NSE:NIFTY,11470.0,11487.0,11469.75,11479.35,0.0
2020-08-26 09:15:00,NSE:NIFTY,11517.55,11517.55,11461.85,11482.65,0.0
2020-08-26 11:15:00,NSE:NIFTY,11482.45,11499.65,11464.05,11492.65,0.0
2020-08-26 13:15:00,NSE:NIFTY,11493.7,11556.6,11481.35,11550.8,0.0
2020-08-26 15:15:00,NSE:NIFTY,11551.25,11561.75,11548.15,11551.7,0.0
2020-08-27 09:15:00,NSE:NIFTY,11609.8,11617.35,11583.15,11596.15,0.0
2020-08-27 11:15:00,NSE:NIFTY,11596.2,11612.15,11577.05,11581.4,0.0
2020-08-27 13:15:00,NSE:NIFTY,11581.15,11588.9,11540.6,11555.75,0.0
2020-08-27 15:15:00,NSE:NIFTY,11555.6,11573.55,11550.25,11571.5,0.0
2020-08-28 09:15:00,NSE:NIFTY,11604.65,11637.95,11589.4,11635.05,0.0
2020-08-28 11:15:00,NSE:NIFTY,11635.2,11686.05,11618.55,11632.45,0.0
2020-08-28 13:15:00,NSE:NIFTY,11632.6,11677.55,11624.15,11643.6,0.0
2020-08-28 15:15:00,NSE:NIFTY,11643.7,11658.55,11633.5,11654.45,0.0
2020-08-31 09:15:00,NSE:NIFTY,11777.85,11794.25,11650.55,11654.45,0.0
2020-08-31 11:15:00,NSE:NIFTY,11654.75,11669.25,11504.7,11513.15,0.0
2020-08-31 13:15:00,NSE:NIFTY,11511.05,11511.65,11325.85,11403.4,0.0
2020-08-31 15:15:00,NSE:NIFTY,11402.4,11428.15,11334.1,11341.05,0.0
2020-09-01 09:15:00,NSE:NIFTY,11464.85,11510.0,11366.9,11413.0,0.0
2020-09-01 11:15:00,NSE:NIFTY,11412.2,11553.55,11391.1,11537.85,0.0
2020-09-01 13:15:00,NSE:NIFTY,11537.65,11547.8,11400.1,11477.05,0.0
2020-09-01 15:15:00,NSE:NIFTY,11477.4,11495.4,11468.1,11494.1,0.0
2020-09-02 09:15:00,NSE:NIFTY,11493.85,11520.45,11430.4,11468.5,0.0
2020-09-02 11:15:00,NSE:NIFTY,11468.55,11495.9,11441.6,11473.0,0.0
2020-09-02 13:15:00,NSE:NIFTY,11472.8,11549.25,11451.1,11529.05,0.0
2020-09-02 15:15:00,NSE:NIFTY,11529.8,11554.75,11524.55,11543.1,0.0
2020-09-03 09:15:00,NSE:NIFTY,11568.45,11584.95,11534.95,11557.25,0.0
2020-09-03 11:15:00,NSE:NIFTY,11556.9,11570.7,11507.65,11553.65,0.0
2020-09-03 13:15:00,NSE:NIFTY,11552.55,11567.15,11517.6,11525.95,0.0
2020-09-03 15:15:00,NSE:NIFTY,11525.5,11536.7,11516.05,11535.7,0.0
2020-09-04 09:15:00,NSE:NIFTY,11365.5,11410.15,11332.85,11404.05,0.0
2020-09-04 11:15:00,NSE:NIFTY,11404.4,11443.5,11385.25,11435.15,0.0
2020-09-04 13:15:00,NSE:NIFTY,11435.5,11452.05,11303.65,11341.15,0.0
2020-09-04 15:15:00,NSE:NIFTY,11343.25,11358.55,11331.2,11358.35,0.0
2020-09-07 09:15:00,NSE:NIFTY,11364.9,11373.3,11251.7,11319.6,0.0
2020-09-07 11:15:00,NSE:NIFTY,11320.7,11352.5,11302.55,11334.75,0.0
2020-09-07 13:15:00,NSE:NIFTY,11334.6,11365.8,11279.2,11356.4,0.0
2020-09-07 15:15:00,NSE:NIFTY,11356.55,11381.15,11356.55,11377.0,0.0
2020-09-08 09:15:00,NSE:NIFTY,11379.0,11432.4,11328.75,11407.1,0.0
2020-09-08 11:15:00,NSE:NIFTY,11406.4,11437.25,11394.25,11411.45,0.0
2020-09-08 13:15:00,NSE:NIFTY,11411.8,11425.75,11307.8,11325.55,0.0
2020-09-08 15:15:00,NSE:NIFTY,11325.4,11331.15,11290.45,11294.3,0.0
2020-09-09 09:15:00,NSE:NIFTY,11222.0,11281.75,11207.5,11238.2,0.0
2020-09-09 11:15:00,NSE:NIFTY,11238.6,11248.15,11185.15,11240.75,0.0
2020-09-09 13:15:00,NSE:NIFTY,11240.65,11287.7,11219.25,11280.15,0.0
2020-09-09 15:15:00,NSE:NIFTY,11280.75,11298.15,11276.05,11285.75,0.0
2020-09-10 09:15:00,NSE:NIFTY,11367.35,11407.8,11327.4,11405.0,0.0
2020-09-10 11:15:00,NSE:NIFTY,11404.7,11446.25,11385.05,11398.7,0.0
2020-09-10 13:15:00,NSE:NIFTY,11399.15,11454.85,11362.85,11452.9,0.0
2020-09-10 15:15:00,NSE:NIFTY,11452.55,11464.05,11446.8,11454.35,0.0
2020-09-11 09:15:00,NSE:NIFTY,11451.05,11493.5,11423.9,11457.3,0.0
2020-09-11 11:15:00,NSE:NIFTY,11457.65,11471.95,11422.75,11429.7,0.0
2020-09-11 13:15:00,NSE:NIFTY,11429.3,11478.5,11419.9,11470.15,0.0
2020-09-11 15:15:00,NSE:NIFTY,11470.45,11471.0,11453.35,11454.85,0.0
2020-09-14 09:15:00,NSE:NIFTY,11543.5,11563.35,11516.9,11540.65,0.0
2020-09-14 11:15:00,NSE:NIFTY,11540.75,11568.9,11530.65,11536.85,0.0
2020-09-14 13:15:00,NSE:NIFTY,11537.4,11537.85,11383.55,11446.15,0.0
2020-09-14 15:15:00,NSE:NIFTY,11446.5,11449.0,11410.4,11422.1,0.0
2020-09-15 09:15:00,NSE:NIFTY,11489.7,11510.55,11442.25,11464.15,0.0
2020-09-15 11:15:00,NSE:NIFTY,11464.2,11514.45,11457.9,11478.5,0.0
2020-09-15 13:15:00,NSE:NIFTY,11478.95,11534.55,11467.3,11520.7,0.0
2020-09-15 15:15:00,NSE:NIFTY,11520.8,11535.95,11512.85,11533.0,0.0
2020-09-16 09:15:00,NSE:NIFTY,11533.3,11570.35,11516.75,11540.35,0.0
2020-09-16 11:15:00,NSE:NIFTY,11540.0,11582.9,11523.75,11563.7,0.0
2020-09-16 13:15:00,NSE:NIFTY,11563.9,11618.1,11552.55,11601.15,0.0
2020-09-16 15:15:00,NSE:NIFTY,11599.95,11614.35,11593.9,11600.05,0.0
2020-09-17 09:15:00,NSE:NIFTY,11540.65,11587.2,11520.5,11569.05,0.0
2020-09-17 11:15:00,NSE:NIFTY,11569.3,11569.35,11505.75,11525.5,0.0
2020-09-17 13:15:00,NSE:NIFTY,11525.6,11561.45,11498.5,11523.15,0.0
2020-09-17 15:15:00,NSE:NIFTY,11522.85,11526.7,11507.35,11519.25,0.0
2020-09-18 09:15:00,NSE:NIFTY,11581.05,11581.45,11537.55,11546.0,0.0
2020-09-18 11:15:00,NSE:NIFTY,11546.1,11570.9,11540.6,11560.1,0.0
2020-09-18 13:15:00,NSE:NIFTY,11560.35,11578.75,11446.1,11508.2,0.0
2020-09-18 15:15:00,NSE:NIFTY,11508.4,11517.95,11498.65,11515.95,0.0
2020-09-21 09:15:00,NSE:NIFTY,11504.75,11535.25,11477.15,11483.75,0.0
2020-09-21 11:15:00,NSE:NIFTY,11483.25,11513.15,11442.8,11449.05,0.0
2020-09-21 13:15:00,NSE:NIFTY,11448.65,11448.7,11249.6,11262.2,0.0
2020-09-21 15:15:00,NSE:NIFTY,11261.85,11265.5,11218.5,11221.65,0.0
2020-09-22 09:15:00,NSE:NIFTY,11302.2,11302.2,11084.65,11137.15,0.0
2020-09-22 11:15:00,NSE:NIFTY,11137.3,11225.3,11124.9,11188.0,0.0
2020-09-22 13:15:00,NSE:NIFTY,11187.95,11250.45,11117.2,11161.35,0.0
2020-09-22 15:15:00,NSE:NIFTY,11161.5,11176.8,11148.0,11173.3,0.0
2020-09-23 09:15:00,NSE:NIFTY,11258.95,11259.55,11184.6,11223.0,0.0
2020-09-23 11:15:00,NSE:NIFTY,11222.8,11225.65,11079.15,11128.4,0.0
2020-09-23 13:15:00,NSE:NIFTY,11127.55,11150.2,11024.4,11134.4,0.0
2020-09-23 15:15:00,NSE:NIFTY,11135.25,11140.8,11122.15,11135.9,0.0
2020-09-24 09:15:00,NSE:NIFTY,11015.3,11015.3,10917.1,10928.25,0.0
2020-09-24 11:15:00,NSE:NIFTY,10929.0,10958.15,10890.25,10942.4,0.0
2020-09-24 13:15:00,NSE:NIFTY,10941.9,10956.3,10794.4,10799.05,0.0
2020-09-24 15:15:00,NSE:NIFTY,10800.45,10827.65,10790.2,10821.35,0.0
2020-09-25 09:15:00,NSE:NIFTY,10915.8,10946.85,10854.85,10918.55,0.0
2020-09-25 11:15:00,NSE:NIFTY,10918.45,11011.75,10904.6,10981.15,0.0
2020-09-25 13:15:00,NSE:NIFTY,10980.8,11072.6,10960.55,11055.95,0.0
2020-09-25 15:15:00,NSE:NIFTY,11056.15,11064.6,11032.95,11035.8,0.0
2020-09-28 09:15:00,NSE:NIFTY,11140.95,11202.65,11099.85,11194.9,0.0
2020-09-28 11:15:00,NSE:NIFTY,11195.4,11227.45,11176.35,11212.3,0.0
2020-09-28 13:15:00,NSE:NIFTY,11212.9,11237.9,11198.1,11227.95,0.0
2020-09-28 15:15:00,NSE:NIFTY,11226.45,11239.2,11219.1,11238.35,0.0
2020-09-29 09:15:00,NSE:NIFTY,11268.4,11305.4,11192.85,11207.85,0.0
2020-09-29 11:15:00,NSE:NIFTY,11208.55,11252.7,11181.0,11207.2,0.0
2020-09-29 13:15:00,NSE:NIFTY,11207.45,11283.75,11196.9,11228.55,0.0
2020-09-29 15:15:00,NSE:NIFTY,11228.6,11233.5,11213.5,11222.65,0.0
2020-09-30 09:15:00,NSE:NIFTY,11249.5,11280.75,11184.55,11253.3,0.0
2020-09-30 11:15:00,NSE:NIFTY,11253.65,11275.45,11205.05,11252.9,0.0
2020-09-30 13:15:00,NSE:NIFTY,11252.05,11295.4,11241.8,11247.4,0.0
2020-09-30 15:15:00,NSE:NIFTY,11247.65,11254.2,11221.5,11226.3,0.0
2020-10-01 09:15:00,NSE:NIFTY,11365.75,11409.7,11347.05,11400.2,0.0
2020-10-01 11:15:00,NSE:NIFTY,11399.8,11424.65,11393.3,11402.2,0.0
2020-10-01 13:15:00,NSE:NIFTY,11401.85,11427.6,11383.85,11427.6,0.0
2020-10-01 15:15:00,NSE:NIFTY,11426.85,11428.6,11412.85,11422.4,0.0
2020-10-05 09:15:00,NSE:NIFTY,11492.85,11578.05,11476.45,11556.3,0.0
2020-10-05 11:15:00,NSE:NIFTY,11555.85,11572.75,11472.2,11478.9,0.0
2020-10-05 13:15:00,NSE:NIFTY,11481.1,11542.5,11452.3,11501.7,0.0
2020-10-05 15:15:00,NSE:NIFTY,11501.5,11514.5,11495.75,11508.45,0.0
2020-10-06 09:15:00,NSE:NIFTY,11607.55,11615.3,11564.3,11595.25,0.0
2020-10-06 11:15:00,NSE:NIFTY,11595.35,11608.7,11577.35,11593.1,0.0
2020-10-06 13:15:00,NSE:NIFTY,11592.85,11666.0,11572.6,11662.25,0.0
2020-10-06 15:15:00,NSE:NIFTY,11663.15,11680.3,11658.7,11661.7,0.0
2020-10-07 09:15:00,NSE:NIFTY,11679.5,11747.85,11629.35,11710.6,0.0
2020-10-07 11:15:00,NSE:NIFTY,11711.35,11751.5,11689.8,11728.1,0.0
2020-10-07 13:15:00,NSE:NIFTY,11728.2,11763.05,11707.25,11733.4,0.0
2020-10-07 15:15:00,NSE:NIFTY,11732.6,11755.45,11730.0,11748.7,0.0
2020-10-08 09:15:00,NSE:NIFTY,11841.15,11885.2,11820.2,11879.9,0.0
2020-10-08 11:15:00,NSE:NIFTY,11880.15,11898.6,11872.0,11891.85,0.0
2020-10-08 13:15:00,NSE:NIFTY,11892.45,11905.7,11791.15,11835.65,0.0
2020-10-08 15:15:00,NSE:NIFTY,11835.15,11849.5,11831.15,11833.15,0.0
2020-10-09 09:15:00,NSE:NIFTY,11856.4,11924.25,11805.2,11915.15,0.0
2020-10-09 11:15:00,NSE:NIFTY,11915.45,11935.75,11878.3,11891.3,0.0
2020-10-09 13:15:00,NSE:NIFTY,11890.4,11926.55,11860.0,11911.5,0.0
2020-10-09 15:15:00,NSE:NIFTY,11911.6,11938.6,11907.75,11938.0,0.0
2020-10-12 09:15:00,NSE:NIFTY,11976.1,12022.05,11925.4,11950.15,0.0
2020-10-12 11:15:00,NSE:NIFTY,11950.0,11961.35,11898.6,11920.6,0.0
2020-10-12 13:15:00,NSE:NIFTY,11920.75,11945.4,11867.2,11929.6,0.0
2020-10-12 15:15:00,NSE:NIFTY,11928.95,11942.7,11924.85,11936.2,0.0
2020-10-13 09:15:00,NSE:NIFTY,11938.9,11988.2,11888.9,11970.75,0.0
2020-10-13 11:15:00,NSE:NIFTY,11970.95,11976.55,11896.5,11921.95,0.0
2020-10-13 13:15:00,NSE:NIFTY,11922.8,11953.1,11907.85,11938.75,0.0
2020-10-13 15:15:00,NSE:NIFTY,11939.5,11944.95,11922.35,11925.25,0.0
2020-10-14 09:15:00,NSE:NIFTY,11919.8,11919.8,11827.0,11849.55,0.0
2020-10-14 11:15:00,NSE:NIFTY,11849.25,11883.95,11822.15,11843.5,0.0
2020-10-14 13:15:00,NSE:NIFTY,11843.65,11974.8,11825.2,11967.0,0.0
2020-10-14 15:15:00,NSE:NIFTY,11966.7,11997.2,11962.35,11966.45,0.0
2020-10-15 09:15:00,NSE:NIFTY,12025.45,12025.45,11906.35,11931.2,0.0
2020-10-15 11:15:00,NSE:NIFTY,11930.65,11939.95,11839.75,11849.55,0.0
2020-10-15 13:15:00,NSE:NIFTY,11849.15,11868.25,11664.0,11665.15,0.0
2020-10-15 15:15:00,NSE:NIFTY,11665.75,11687.85,11661.3,11672.55,0.0
2020-10-16 09:15:00,NSE:NIFTY,11734.15,11784.1,11667.85,11767.3,0.0
2020-10-16 11:15:00,NSE:NIFTY,11764.9,11780.1,11692.85,11761.5,0.0
2020-10-16 13:15:00,NSE:NIFTY,11761.05,11789.75,11728.7,11764.65,0.0
2020-10-16 15:15:00,NSE:NIFTY,11764.55,11770.25,11750.4,11770.25,0.0
2020-10-19 09:15:00,NSE:NIFTY,11879.3,11898.25,11820.8,11852.9,0.0
2020-10-19 11:15:00,NSE:NIFTY,11852.8,11864.75,11820.4,11857.45,0.0
2020-10-19 13:15:00,NSE:NIFTY,11857.55,11886.45,11834.65,11878.8,0.0
2020-10-19 15:15:00,NSE:NIFTY,11877.8,11884.3,11865.05,11878.6,0.0
2020-10-20 09:15:00,NSE:NIFTY,11864.35,11940.1,11837.25,11932.3,0.0
2020-10-20 11:15:00,NSE:NIFTY,11932.05,11949.25,11909.05,11914.3,0.0
2020-10-20 13:15:00,NSE:NIFTY,11914.0,11928.9,11885.25,11900.65,0.0
2020-10-20 15:15:00,NSE:NIFTY,11900.5,11902.95,11888.1,11898.7,0.0
2020-10-21 09:15:00,NSE:NIFTY,11951.8,12018.65,11951.8,11998.3,0.0
2020-10-21 11:15:00,NSE:NIFTY,11998.4,12016.55,11979.75,11991.2,0.0
2020-10-21 13:15:00,NSE:NIFTY,11991.5,11991.55,11775.75,11950.05,0.0
2020-10-21 15:15:00,NSE:NIFTY,11950.75,11956.9,11930.55,11933.85,0.0
2020-10-22 09:15:00,NSE:NIFTY,11895.25,11939.55,11853.55,11906.1,0.0
2020-10-22 11:15:00,NSE:NIFTY,11906.35,11910.05,11845.65,11886.45,0.0
2020-10-22 13:15:00,NSE:NIFTY,11886.55,11921.6,11823.45,11895.8,0.0
2020-10-22 15:15:00,NSE:NIFTY,11896.7,11915.5,11895.05,11902.25,0.0
2020-10-23 09:15:00,NSE:NIFTY,11960.85,11974.55,11920.4,11932.15,0.0
2020-10-23 11:15:00,NSE:NIFTY,11931.75,11968.25,11908.75,11956.7,0.0
2020-10-23 13:15:00,NSE:NIFTY,11956.8,11960.85,11926.8,11931.0,0.0
2020-10-23 15:15:00,NSE:NIFTY,11930.85,11933.2,11920.65,11929.8,0.0
2020-10-26 09:15:00,NSE:NIFTY,11942.85,11942.85,11877.0,11884.7,0.0
2020-10-26 11:15:00,NSE:NIFTY,11884.4,11884.95,11752.25,11778.6,0.0
2020-10-26 13:15:00,NSE:NIFTY,11777.95,11797.95,11711.7,11768.5,0.0
2020-10-26 15:15:00,NSE:NIFTY,11770.05,11785.0,11765.05,11776.9,0.0
2020-10-27 09:15:00,NSE:NIFTY,11815.65,11826.05,11723.0,11805.55,0.0
2020-10-27 11:15:00,NSE:NIFTY,11804.9,11857.85,11789.9,11853.25,0.0
2020-10-27 13:15:00,NSE:NIFTY,11852.55,11899.05,11833.6,11885.55,0.0
2020-10-27 15:15:00,NSE:NIFTY,11884.4,11897.9,11882.9,11887.8,0.0
2020-10-28 09:15:00,NSE:NIFTY,11893.8,11929.4,11813.8,11816.7,0.0
2020-10-28 11:15:00,NSE:NIFTY,11816.8,11861.45,11732.25,11746.45,0.0
2020-10-28 13:15:00,NSE:NIFTY,11746.75,11776.7,11684.85,11731.05,0.0
2020-10-28 15:15:00,NSE:NIFTY,11731.15,11736.6,11718.5,11727.35,0.0
2020-10-29 09:15:00,NSE:NIFTY,11637.25,11709.6,11609.2,11689.8,0.0
2020-10-29 11:15:00,NSE:NIFTY,11690.7,11744.15,11650.7,11650.7,0.0
2020-10-29 13:15:00,NSE:NIFTY,11649.0,11694.55,11606.45,11678.85,0.0
2020-10-29 15:15:00,NSE:NIFTY,11679.0,11680.0,11659.6,11667.8,0.0
2020-10-30 09:15:00,NSE:NIFTY,11680.5,11748.95,11634.25,11643.7,0.0
2020-10-30 11:15:00,NSE:NIFTY,11643.25,11663.75,11535.45,11579.4,0.0
2020-10-30 13:15:00,NSE:NIFTY,11579.1,11656.3,11574.95,11648.65,0.0
2020-10-30 15:15:00,NSE:NIFTY,11648.7,11658.5,11641.55,11646.45,0.0
2020-11-02 09:15:00,NSE:NIFTY,11679.9,11690.3,11557.4,11624.2,0.0
2020-11-02 11:15:00,NSE:NIFTY,11623.7,11649.25,11577.1,11620.55,0.0
2020-11-02 13:15:00,NSE:NIFTY,11620.6,11725.65,11601.35,11656.65,0.0
2020-11-02 15:15:00,NSE:NIFTY,11656.95,11666.15,11635.8,11652.15,0.0
2020-11-03 09:15:00,NSE:NIFTY,11739.2,11818.0,11723.3,11783.25,0.0
2020-11-03 11:15:00,NSE:NIFTY,11783.5,11835.2,11773.55,11817.5,0.0
2020-11-03 13:15:00,NSE:NIFTY,11817.85,11836.2,11779.8,11815.1,0.0
2020-11-03 15:15:00,NSE:NIFTY,11815.4,11833.45,11807.65,11807.65,0.0
2020-11-04 09:15:00,NSE:NIFTY,11802.95,11920.7,11777.7,11859.3,0.0
2020-11-04 11:15:00,NSE:NIFTY,11859.7,11918.1,11789.7,11816.05,0.0
2020-11-04 13:15:00,NSE:NIFTY,11815.6,11929.65,11756.4,11910.95,0.0
2020-11-04 15:15:00,NSE:NIFTY,11910.55,11913.75,11887.7,11893.65,0.0
2020-11-05 09:15:00,NSE:NIFTY,12065.05,12100.85,12027.6,12073.9,0.0
2020-11-05 11:15:00,NSE:NIFTY,12074.45,12115.25,12058.35,12105.2,0.0
2020-11-05 13:15:00,NSE:NIFTY,12105.6,12126.15,12072.05,12122.15,0.0
2020-11-05 15:15:00,NSE:NIFTY,12122.25,12131.1,12117.35,12127.6,0.0
2020-11-06 09:15:00,NSE:NIFTY,12161.05,12208.95,12131.85,12180.15,0.0
2020-11-06 11:15:00,NSE:NIFTY,12179.75,12257.95,12170.55,12250.25,0.0
2020-11-06 13:15:00,NSE:NIFTY,12250.75,12270.9,12196.7,12265.8,0.0
2020-11-06 15:15:00,NSE:NIFTY,12265.25,12280.4,12257.65,12261.35,0.0
2020-11-09 09:15:00,NSE:NIFTY,12399.45,12451.8,12383.9,12405.7,0.0
2020-11-09 11:15:00,NSE:NIFTY,12406.2,12406.85,12367.35,12402.7,0.0
2020-11-09 13:15:00,NSE:NIFTY,12402.6,12466.9,12394.6,12465.8,0.0
2020-11-09 15:15:00,NSE:NIFTY,12465.65,12474.05,12459.9,12468.15,0.0
2020-11-10 09:15:00,NSE:NIFTY,12557.05,12598.35,12475.25,12576.9,0.0
2020-11-10 11:15:00,NSE:NIFTY,12576.7,12624.5,12542.75,12614.9,0.0
2020-11-10 13:15:00,NSE:NIFTY,12615.2,12642.55,12520.4,12625.15,0.0
2020-11-10 15:15:00,NSE:NIFTY,12625.3,12642.65,12622.25,12640.25,0.0
2020-11-11 09:15:00,NSE:NIFTY,12666.0,12769.75,12628.65,12629.3,0.0
2020-11-11 11:15:00,NSE:NIFTY,12628.25,12672.45,12581.0,12632.0,0.0
2020-11-11 13:15:00,NSE:NIFTY,12630.1,12761.05,12571.1,12747.05,0.0
2020-11-11 15:15:00,NSE:NIFTY,12746.75,12762.2,12746.65,12757.2,0.0
2020-11-12 09:15:00,NSE:NIFTY,12705.65,12741.15,12659.5,12675.45,0.0
2020-11-12 11:15:00,NSE:NIFTY,12675.75,12716.45,12653.0,12680.9,0.0
2020-11-12 13:15:00,NSE:NIFTY,12680.1,12704.95,12624.85,12692.2,0.0
2020-11-12 15:15:00,NSE:NIFTY,12692.85,12705.25,12682.55,12693.0,0.0
2020-11-13 09:15:00,NSE:NIFTY,12661.95,12735.95,12607.7,12700.65,0.0
2020-11-13 11:15:00,NSE:NIFTY,12701.25,12705.65,12653.15,12691.1,0.0
2020-11-13 13:15:00,NSE:NIFTY,12691.3,12731.5,12669.7,12722.15,0.0
2020-11-13 15:15:00,NSE:NIFTY,12722.2,12723.3,12711.95,12723.1,0.0
2020-11-14 18:00:00,NSE:NIFTY,12823.35,12828.7,12749.45,12780.25,0.0
2020-11-17 09:15:00,NSE:NIFTY,12934.05,12934.05,12800.35,12810.55,0.0
2020-11-17 11:15:00,NSE:NIFTY,12810.45,12855.05,12797.1,12843.7,0.0
2020-11-17 13:15:00,NSE:NIFTY,12843.55,12881.8,12832.7,12875.7,0.0
2020-11-17 15:15:00,NSE:NIFTY,12875.5,12880.15,12864.4,12878.9,0.0
2020-11-18 09:15:00,NSE:NIFTY,12863.2,12901.75,12834.75,12842.8,0.0
2020-11-18 11:15:00,NSE:NIFTY,12842.55,12863.75,12819.35,12855.85,0.0
2020-11-18 13:15:00,NSE:NIFTY,12855.7,12945.25,12846.35,12943.8,0.0
2020-11-18 15:15:00,NSE:NIFTY,12943.1,12948.85,12934.2,12939.9,0.0
2020-11-19 09:15:00,NSE:NIFTY,12846.6,12959.9,12835.6,12936.6,0.0
2020-11-19 11:15:00,NSE:NIFTY,12936.65,12963.0,12904.8,12921.95,0.0
2020-11-19 13:15:00,NSE:NIFTY,12922.35,12930.55,12745.75,12771.75,0.0
2020-11-19 15:15:00,NSE:NIFTY,12771.3,12774.55,12748.8,12760.6,0.0
2020-11-20 09:15:00,NSE:NIFTY,12816.9,12855.2,12746.75,12749.3,0.0
2020-11-20 11:15:00,NSE:NIFTY,12749.05,12824.65,12730.25,12813.85,0.0
2020-11-20 13:15:00,NSE:NIFTY,12813.45,12892.45,12775.55,12866.1,0.0
2020-11-20 15:15:00,NSE:NIFTY,12866.35,12868.5,12842.65,12846.0,0.0
2020-11-23 09:15:00,NSE:NIFTY,12961.2,12962.1,12825.7,12874.35,0.0
2020-11-23 11:15:00,NSE:NIFTY,12875.15,12929.95,12862.3,12903.15,0.0
2020-11-23 13:15:00,NSE:NIFTY,12902.65,12968.85,12896.8,12933.9,0.0
2020-11-23 15:15:00,NSE:NIFTY,12933.8,12935.5,12910.05,12928.15,0.0
2020-11-24 09:15:00,NSE:NIFTY,13005.6,13048.75,12978.0,13014.95,0.0
2020-11-24 11:15:00,NSE:NIFTY,13014.05,13038.45,12994.6,13028.3,0.0
2020-11-24 13:15:00,NSE:NIFTY,13028.5,13070.15,13017.25,13050.9,0.0
2020-11-24 15:15:00,NSE:NIFTY,13050.8,13079.1,13048.6,13075.55,0.0
2020-11-25 09:15:00,NSE:NIFTY,13135.15,13145.85,12981.05,12986.65,0.0
2020-11-25 11:15:00,NSE:NIFTY,12987.05,13039.75,12962.1,13035.9,0.0
2020-11-25 13:15:00,NSE:NIFTY,13036.15,13036.55,12845.8,12860.7,0.0
2020-11-25 15:15:00,NSE:NIFTY,12862.3,12874.0,12833.65,12858.7,0.0
2020-11-26 09:15:00,NSE:NIFTY,12909.75,12916.75,12805.2,12842.2,0.0
2020-11-26 11:15:00,NSE:NIFTY,12841.8,12920.3,12790.4,12902.45,0.0
2020-11-26 13:15:00,NSE:NIFTY,12903.3,13001.85,12868.55,12988.65,0.0
2020-11-26 15:15:00,NSE:NIFTY,12988.35,13018.0,12984.9,13015.05,0.0
2020-11-27 09:15:00,NSE:NIFTY,13013.25,13035.3,12951.1,12957.25,0.0
2020-11-27 11:15:00,NSE:NIFTY,12957.15,13030.65,12945.2,12974.3,0.0
2020-11-27 13:15:00,NSE:NIFTY,12974.8,13006.75,12914.3,12979.95,0.0
2020-11-27 15:15:00,NSE:NIFTY,12979.4,12981.9,12927.95,12942.85,0.0
2020-12-01 09:15:00,NSE:NIFTY,13064.2,13081.75,12962.8,13080.3,0.0
2020-12-01 11:15:00,NSE:NIFTY,13080.2,13094.95,13050.85,13086.1,0.0
2020-12-01 13:15:00,NSE:NIFTY,13086.05,13128.4,13069.3,13107.7,0.0
2020-12-01 15:15:00,NSE:NIFTY,13107.15,13112.85,13092.05,13097.85,0.0
2020-12-02 09:15:00,NSE:NIFTY,13122.05,13128.5,13067.45,13088.75,0.0
2020-12-02 11:15:00,NSE:NIFTY,13089.0,13103.7,13029.35,13032.45,0.0
2020-12-02 13:15:00,NSE:NIFTY,13031.6,13124.2,12983.55,13119.85,0.0
2020-12-02 15:15:00,NSE:NIFTY,13121.2,13121.95,13099.85,13104.15,0.0
2020-12-03 09:15:00,NSE:NIFTY,13216.6,13216.6,13143.0,13162.2,0.0
2020-12-03 11:15:00,NSE:NIFTY,13162.55,13165.45,13112.25,13130.0,0.0
2020-12-03 13:15:00,NSE:NIFTY,13130.1,13157.4,13107.9,13138.5,0.0
2020-12-03 15:15:00,NSE:NIFTY,13138.45,13142.05,13126.7,13136.6,0.0
2020-12-04 09:15:00,NSE:NIFTY,13187.3,13250.3,13164.65,13232.55,0.0
2020-12-04 11:15:00,NSE:NIFTY,13231.9,13236.9,13152.85,13199.6,0.0
2020-12-04 13:15:00,NSE:NIFTY,13200.2,13260.7,13178.85,13256.9,0.0
2020-12-04 15:15:00,NSE:NIFTY,13256.6,13280.05,13253.65,13270.7,0.0
2020-12-07 09:15:00,NSE:NIFTY,13269.25,13322.25,13241.95,13289.8,0.0
2020-12-07 11:15:00,NSE:NIFTY,13288.9,13342.95,13282.35,13332.4,0.0
2020-12-07 13:15:00,NSE:NIFTY,13332.65,13366.65,13292.0,13358.6,0.0
2020-12-07 15:15:00,NSE:NIFTY,13358.25,13360.05,13347.95,13355.2,0.0
