datetime,symbol,open,high,low,close,volume
2022-12-28 13:15:00,NSE:INDIAVIX,15.5025,15.585,15.2725,15.295,0.0
2022-12-28 14:15:00,NSE:INDIAVIX,15.2975,15.5325,15.2875,15.37,0.0
2022-12-28 15:15:00,NSE:INDIAVIX,15.3725,15.4675,15.3375,15.365,0.0
2022-12-29 09:15:00,NSE:INDIAVIX,15.395,15.7575,15.395,15.735,0.0
2022-12-29 10:15:00,NSE:INDIAVIX,15.73,15.77,15.5425,15.5725,0.0
2022-12-29 11:15:00,NSE:INDIAVIX,15.57,15.6225,15.325,15.4625,0.0
2022-12-29 12:15:00,NSE:INDIAVIX,15.47,15.5425,15.3,15.3225,0.0
2022-12-29 13:15:00,NSE:INDIAVIX,15.3375,15.4325,15.1125,15.23,0.0
2022-12-29 14:15:00,NSE:INDIAVIX,15.2325,15.3125,14.7775,14.79,0.0
2022-12-29 15:15:00,NSE:INDIAVIX,14.7925,14.8575,14.71,14.8475,0.0
2022-12-30 09:15:00,NSE:INDIAVIX,14.8125,14.91,14.2825,14.4675,0.0
2022-12-30 10:15:00,NSE:INDIAVIX,14.475,14.49,14.2975,14.3875,0.0
2022-12-30 11:15:00,NSE:INDIAVIX,14.39,14.5925,14.3875,14.53,0.0
2022-12-30 12:15:00,NSE:INDIAVIX,14.5275,14.6075,14.4125,14.575,0.0
2022-12-30 13:15:00,NSE:INDIAVIX,14.59,14.7125,14.46,14.57,0.0
2022-12-30 14:15:00,NSE:INDIAVIX,14.5625,15.115,14.505,14.9025,0.0
2022-12-30 15:15:00,NSE:INDIAVIX,14.9075,14.9975,14.665,14.7275,0.0
2023-01-02 09:15:00,NSE:INDIAVIX,14.8675,15.4525,14.8675,15.1975,0.0
2023-01-02 10:15:00,NSE:INDIAVIX,15.2,15.2125,14.9075,14.9975,0.0
2023-01-02 11:15:00,NSE:INDIAVIX,15.0025,15.0075,14.8925,14.9325,0.0
2023-01-02 12:15:00,NSE:INDIAVIX,14.935,14.985,14.8775,14.92,0.0
2023-01-02 13:15:00,NSE:INDIAVIX,14.9275,14.9275,14.8,14.8325,0.0
2023-01-02 14:15:00,NSE:INDIAVIX,14.835,14.99,14.67,14.68,0.0
2023-01-02 15:15:00,NSE:INDIAVIX,14.675,14.695,14.5675,14.6125,0.0
2023-01-03 09:15:00,NSE:INDIAVIX,14.685,14.99,14.635,14.65,0.0
2023-01-03 10:15:00,NSE:INDIAVIX,14.645,14.6825,14.5175,14.57,0.0
2023-01-03 11:15:00,NSE:INDIAVIX,14.5725,14.63,14.5,14.605,0.0
2023-01-03 12:15:00,NSE:INDIAVIX,14.61,14.785,14.5925,14.67,0.0
2023-01-03 13:15:00,NSE:INDIAVIX,14.6675,14.675,14.465,14.5275,0.0
2023-01-03 14:15:00,NSE:INDIAVIX,14.53,14.555,14.305,14.335,0.0
2023-01-03 15:15:00,NSE:INDIAVIX,14.33,14.4225,14.3275,14.37,0.0
2023-01-04 09:15:00,NSE:INDIAVIX,14.385,14.985,14.33,14.845,0.0
2023-01-04 10:15:00,NSE:INDIAVIX,14.8575,15.065,14.675,15.0075,0.0
2023-01-04 11:15:00,NSE:INDIAVIX,15.015,15.6825,14.925,15.535,0.0
2023-01-04 12:15:00,NSE:INDIAVIX,15.5375,15.5475,15.1825,15.285,0.0
2023-01-04 13:15:00,NSE:INDIAVIX,15.2775,15.3175,14.7775,14.9,0.0
2023-01-04 14:15:00,NSE:INDIAVIX,14.895,15.3675,14.86,15.145,0.0
2023-01-04 15:15:00,NSE:INDIAVIX,15.155,15.26,15.08,15.135,0.0
2023-01-05 09:15:00,NSE:INDIAVIX,15.1975,15.36,14.8125,14.9975,0.0
2023-01-05 10:15:00,NSE:INDIAVIX,14.9925,15.225,14.8975,15.115,0.0
2023-01-05 11:15:00,NSE:INDIAVIX,15.1175,15.4525,15.06,15.33,0.0
2023-01-05 12:15:00,NSE:INDIAVIX,15.3425,15.5475,15.2975,15.4175,0.0
2023-01-05 13:15:00,NSE:INDIAVIX,15.4125,15.6,15.29,15.375,0.0
2023-01-05 14:15:00,NSE:INDIAVIX,15.3825,15.3875,14.9675,15.0375,0.0
2023-01-05 15:15:00,NSE:INDIAVIX,15.04,15.0425,14.84,14.8725,0.0
2023-01-06 09:15:00,NSE:INDIAVIX,14.9825,15.085,14.6225,14.8375,0.0
2023-01-06 10:15:00,NSE:INDIAVIX,14.835,14.9225,14.7475,14.865,0.0
2023-01-06 11:15:00,NSE:INDIAVIX,14.86,14.95,14.6925,14.7525,0.0
2023-01-06 12:15:00,NSE:INDIAVIX,14.7575,15.1875,14.75,15.175,0.0
2023-01-06 13:15:00,NSE:INDIAVIX,15.18,15.3825,15.1125,15.3475,0.0
2023-01-06 14:15:00,NSE:INDIAVIX,15.3425,15.4375,14.97,14.98,0.0
2023-01-06 15:15:00,NSE:INDIAVIX,14.9875,15.0125,14.76,14.8075,0.0
2023-01-09 09:15:00,NSE:INDIAVIX,15.025,15.3775,14.53,14.81,0.0
2023-01-09 10:15:00,NSE:INDIAVIX,14.805,14.895,14.7,14.765,0.0
2023-01-09 11:15:00,NSE:INDIAVIX,14.7575,14.775,14.66,14.7075,0.0
2023-01-09 12:15:00,NSE:INDIAVIX,14.71,14.8075,14.6825,14.75,0.0
2023-01-09 13:15:00,NSE:INDIAVIX,14.7475,15.0275,14.7375,14.845,0.0
2023-01-09 14:15:00,NSE:INDIAVIX,14.8475,14.9075,14.6,14.62,0.0
2023-01-09 15:15:00,NSE:INDIAVIX,14.6125,14.685,14.5825,14.675,0.0
2023-01-10 09:15:00,NSE:INDIAVIX,14.6525,15.3375,14.5625,15.1375,0.0
2023-01-10 10:15:00,NSE:INDIAVIX,15.14,15.36,15.0125,15.3525,0.0
2023-01-10 11:15:00,NSE:INDIAVIX,15.3475,15.53,15.3,15.38,0.0
2023-01-10 12:15:00,NSE:INDIAVIX,15.3775,15.9125,15.2425,15.815,0.0
2023-01-10 13:15:00,NSE:INDIAVIX,15.81,15.935,15.5725,15.6775,0.0
2023-01-10 14:15:00,NSE:INDIAVIX,15.6825,15.8925,15.39,15.4225,0.0
2023-01-10 15:15:00,NSE:INDIAVIX,15.4125,15.505,15.375,15.4525,0.0
2023-01-11 09:15:00,NSE:INDIAVIX,15.51,16.225,15.115,15.5925,0.0
2023-01-11 10:15:00,NSE:INDIAVIX,15.5875,15.77,15.485,15.525,0.0
2023-01-11 11:15:00,NSE:INDIAVIX,15.52,15.7175,15.39,15.4925,0.0
2023-01-11 12:15:00,NSE:INDIAVIX,15.4825,15.75,15.455,15.62,0.0
2023-01-11 13:15:00,NSE:INDIAVIX,15.625,15.745,15.4775,15.69,0.0
2023-01-11 14:15:00,NSE:INDIAVIX,15.6875,15.7225,15.265,15.43,0.0
2023-01-11 15:15:00,NSE:INDIAVIX,15.435,15.47,15.37,15.3975,0.0
2023-01-12 09:15:00,NSE:INDIAVIX,15.435,15.8575,14.4175,15.8025,0.0
2023-01-12 10:15:00,NSE:INDIAVIX,15.8075,16.02,15.8075,15.9725,0.0
2023-01-12 11:15:00,NSE:INDIAVIX,15.98,16.0425,15.7925,15.7975,0.0
2023-01-12 12:15:00,NSE:INDIAVIX,15.8025,15.8225,15.49,15.575,0.0
2023-01-12 13:15:00,NSE:INDIAVIX,15.58,15.835,15.3825,15.41,0.0
2023-01-12 14:15:00,NSE:INDIAVIX,15.415,15.4575,15.2125,15.2625,0.0
2023-01-12 15:15:00,NSE:INDIAVIX,15.265,15.3475,15.2325,15.325,0.0
2023-01-13 09:15:00,NSE:INDIAVIX,15.275,15.6025,15.0125,15.2975,0.0
2023-01-13 10:15:00,NSE:INDIAVIX,15.2875,15.3325,14.9975,15.0525,0.0
2023-01-13 11:15:00,NSE:INDIAVIX,15.0575,15.0725,14.8425,14.85,0.0
2023-01-13 12:15:00,NSE:INDIAVIX,14.8575,14.875,14.6575,14.6675,0.0
2023-01-13 13:15:00,NSE:INDIAVIX,14.6725,14.785,14.6,14.625,0.0
2023-01-13 14:15:00,NSE:INDIAVIX,14.62,14.67,14.4075,14.4375,0.0
2023-01-13 15:15:00,NSE:INDIAVIX,14.4275,14.51,14.395,14.4275,0.0
2023-01-16 09:15:00,NSE:INDIAVIX,14.46,15.2525,14.46,14.9525,0.0
2023-01-16 10:15:00,NSE:INDIAVIX,14.95,15.0625,14.88,15.0025,0.0
2023-01-16 11:15:00,NSE:INDIAVIX,15.0,15.195,15.0,15.0975,0.0
2023-01-16 12:15:00,NSE:INDIAVIX,15.105,15.2725,15.07,15.08,0.0
2023-01-16 13:15:00,NSE:INDIAVIX,15.085,15.3625,15.025,15.275,0.0
2023-01-16 14:15:00,NSE:INDIAVIX,15.27,15.345,14.97,14.995,0.0
2023-01-16 15:15:00,NSE:INDIAVIX,15.0025,15.0525,14.95,15.015,0.0
2023-01-17 09:15:00,NSE:INDIAVIX,15.0225,15.31,13.84,15.0225,0.0
2023-01-17 10:15:00,NSE:INDIAVIX,15.0275,15.03,14.895,14.9325,0.0
2023-01-17 11:15:00,NSE:INDIAVIX,14.935,14.9775,14.825,14.8475,0.0
2023-01-17 12:15:00,NSE:INDIAVIX,14.845,14.9,14.785,14.85,0.0
2023-01-17 13:15:00,NSE:INDIAVIX,14.8375,14.8725,14.6275,14.6275,0.0
2023-01-17 14:15:00,NSE:INDIAVIX,14.6425,14.6925,14.53,14.5825,0.0
2023-01-17 15:15:00,NSE:INDIAVIX,14.585,14.69,14.5725,14.6525,0.0
2023-01-18 09:15:00,NSE:INDIAVIX,14.59,14.75,12.4725,14.4625,0.0
2023-01-18 10:15:00,NSE:INDIAVIX,14.46,14.505,14.4125,14.45,0.0
2023-01-18 11:15:00,NSE:INDIAVIX,14.4375,14.45,14.24,14.34,0.0
2023-01-18 12:15:00,NSE:INDIAVIX,14.3425,14.3725,14.2925,14.305,0.0
2023-01-18 13:15:00,NSE:INDIAVIX,14.3025,14.4425,14.235,14.415,0.0
2023-01-18 14:15:00,NSE:INDIAVIX,14.42,14.44,14.2425,14.385,0.0
2023-01-18 15:15:00,NSE:INDIAVIX,14.3825,14.465,14.36,14.4425,0.0
2023-01-19 09:15:00,NSE:INDIAVIX,14.3725,14.8325,14.3675,14.5975,0.0
2023-01-19 10:15:00,NSE:INDIAVIX,14.6,14.6075,14.265,14.2975,0.0
2023-01-19 11:15:00,NSE:INDIAVIX,14.2925,14.3275,14.195,14.2275,0.0
2023-01-19 12:15:00,NSE:INDIAVIX,14.23,14.26,14.1175,14.1575,0.0
2023-01-19 13:15:00,NSE:INDIAVIX,14.165,14.185,13.9675,13.985,0.0
2023-01-19 14:15:00,NSE:INDIAVIX,13.9875,14.13,13.8925,13.9875,0.0
2023-01-19 15:15:00,NSE:INDIAVIX,13.985,14.0525,13.9625,14.0525,0.0
2023-01-20 09:15:00,NSE:INDIAVIX,13.96,14.185,11.6425,13.845,0.0
2023-01-20 10:15:00,NSE:INDIAVIX,13.8525,13.8525,13.635,13.7,0.0
2023-01-20 11:15:00,NSE:INDIAVIX,13.7075,13.7325,13.57,13.655,0.0
2023-01-20 12:15:00,NSE:INDIAVIX,13.665,13.705,13.52,13.5425,0.0
2023-01-20 13:15:00,NSE:INDIAVIX,13.52,13.8,13.4925,13.68,0.0
2023-01-20 14:15:00,NSE:INDIAVIX,13.6875,13.8425,13.6275,13.76,0.0
2023-01-20 15:15:00,NSE:INDIAVIX,13.7675,13.8125,13.745,13.79,0.0
2023-01-23 09:15:00,NSE:INDIAVIX,13.7875,14.26,13.5525,13.66,0.0
2023-01-23 10:15:00,NSE:INDIAVIX,13.67,13.67,13.505,13.5375,0.0
2023-01-23 11:15:00,NSE:INDIAVIX,13.53,13.6425,13.5125,13.6325,0.0
2023-01-23 12:15:00,NSE:INDIAVIX,13.635,13.835,13.6,13.775,0.0
2023-01-23 13:15:00,NSE:INDIAVIX,13.7575,13.7575,13.49,13.57,0.0
2023-01-23 14:15:00,NSE:INDIAVIX,13.5675,13.735,13.48,13.615,0.0
2023-01-23 15:15:00,NSE:INDIAVIX,13.6125,13.6325,13.5575,13.5825,0.0
2023-01-24 09:15:00,NSE:INDIAVIX,13.6175,13.6175,13.3,13.5275,0.0
2023-01-24 10:15:00,NSE:INDIAVIX,13.5225,13.5425,13.3625,13.4375,0.0
2023-01-24 11:15:00,NSE:INDIAVIX,13.4475,13.595,13.43,13.545,0.0
2023-01-24 12:15:00,NSE:INDIAVIX,13.5275,13.6675,13.5,13.5325,0.0
2023-01-24 13:15:00,NSE:INDIAVIX,13.525,13.7725,13.4825,13.6925,0.0
2023-01-24 14:15:00,NSE:INDIAVIX,13.7025,13.81,13.605,13.665,0.0
2023-01-24 15:15:00,NSE:INDIAVIX,13.6725,13.6825,13.5975,13.6425,0.0
2023-01-25 09:15:00,NSE:INDIAVIX,13.6575,14.815,13.5175,14.77,0.0
2023-01-25 10:15:00,NSE:INDIAVIX,14.76,14.8975,14.44,14.6425,0.0
2023-01-25 11:15:00,NSE:INDIAVIX,14.6325,15.4225,14.5175,14.72,0.0
2023-01-25 12:15:00,NSE:INDIAVIX,14.7275,15.0,14.49,14.65,0.0
2023-01-25 13:15:00,NSE:INDIAVIX,14.6425,14.8575,14.4375,14.5075,0.0
2023-01-25 14:15:00,NSE:INDIAVIX,14.5175,14.84,14.465,14.56,0.0
2023-01-25 15:15:00,NSE:INDIAVIX,14.5575,14.685,14.555,14.59,0.0
2023-01-27 09:15:00,NSE:INDIAVIX,14.655,16.575,14.5825,16.495,0.0
2023-01-27 10:15:00,NSE:INDIAVIX,16.49,16.625,15.9075,16.365,0.0
2023-01-27 11:15:00,NSE:INDIAVIX,16.3725,16.7575,16.225,16.65,0.0
2023-01-27 12:15:00,NSE:INDIAVIX,16.6375,18.0125,16.5825,17.44,0.0
2023-01-27 13:15:00,NSE:INDIAVIX,17.455,17.675,17.115,17.655,0.0
2023-01-27 14:15:00,NSE:INDIAVIX,17.6425,17.6875,17.2725,17.345,0.0
2023-01-27 15:15:00,NSE:INDIAVIX,17.3325,17.3475,17.11,17.335,0.0
2023-01-30 09:15:00,NSE:INDIAVIX,17.32,19.39,17.29,18.085,0.0
2023-01-30 10:15:00,NSE:INDIAVIX,18.0925,18.5825,18.0325,18.405,0.0
2023-01-30 11:15:00,NSE:INDIAVIX,18.41,18.4475,17.825,17.96,0.0
2023-01-30 12:15:00,NSE:INDIAVIX,17.965,18.3925,17.9325,18.3875,0.0
2023-01-30 13:15:00,NSE:INDIAVIX,18.38,18.885,18.115,18.155,0.0
2023-01-30 14:15:00,NSE:INDIAVIX,18.15,18.215,17.39,17.75,0.0
2023-01-30 15:15:00,NSE:INDIAVIX,17.7525,17.8675,17.6325,17.8075,0.0
2023-01-31 09:15:00,NSE:INDIAVIX,17.71,18.3675,17.1225,18.22,0.0
2023-01-31 10:15:00,NSE:INDIAVIX,18.21,18.3075,17.74,17.855,0.0
2023-01-31 11:15:00,NSE:INDIAVIX,17.8525,17.93,17.295,17.445,0.0
2023-01-31 12:15:00,NSE:INDIAVIX,17.4425,17.5575,17.0575,17.1,0.0
2023-01-31 13:15:00,NSE:INDIAVIX,17.0925,17.3,16.7275,17.2425,0.0
2023-01-31 14:15:00,NSE:INDIAVIX,17.24,17.37,16.74,16.74,0.0
2023-01-31 15:15:00,NSE:INDIAVIX,16.7375,16.98,16.565,16.98,0.0
2023-02-01 09:15:00,NSE:INDIAVIX,16.875,16.875,15.3275,16.1025,0.0
2023-02-01 10:15:00,NSE:INDIAVIX,16.105,16.105,15.7475,16.025,0.0
2023-02-01 11:15:00,NSE:INDIAVIX,16.0075,16.255,15.6125,15.92,0.0
2023-02-01 12:15:00,NSE:INDIAVIX,15.935,16.06,14.8475,14.9325,0.0
2023-02-01 13:15:00,NSE:INDIAVIX,14.9275,16.0175,14.87,15.9425,0.0
2023-02-01 14:15:00,NSE:INDIAVIX,15.935,18.54,15.935,16.58,0.0
2023-02-01 15:15:00,NSE:INDIAVIX,16.59,16.9875,16.5375,16.94,0.0
2023-02-02 09:15:00,NSE:INDIAVIX,16.78,17.7675,16.275,16.45,0.0
2023-02-02 10:15:00,NSE:INDIAVIX,16.44,16.94,16.155,16.2875,0.0
2023-02-02 11:15:00,NSE:INDIAVIX,16.2825,16.38,15.97,16.0475,0.0
2023-02-02 12:15:00,NSE:INDIAVIX,16.055,16.48,16.0475,16.23,0.0
2023-02-02 13:15:00,NSE:INDIAVIX,16.22,16.6075,16.13,16.23,0.0
2023-02-02 14:15:00,NSE:INDIAVIX,16.2275,16.25,15.5075,15.7125,0.0
2023-02-02 15:15:00,NSE:INDIAVIX,15.7075,15.8625,15.63,15.845,0.0
2023-02-03 09:15:00,NSE:INDIAVIX,15.7325,15.7325,15.05,15.1225,0.0
2023-02-03 10:15:00,NSE:INDIAVIX,15.12,15.7575,15.0525,15.3475,0.0
2023-02-03 11:15:00,NSE:INDIAVIX,15.345,15.605,15.0825,15.1375,0.0
2023-02-03 12:15:00,NSE:INDIAVIX,15.125,15.15,14.86,14.885,0.0
2023-02-03 13:15:00,NSE:INDIAVIX,14.88,14.9825,14.605,14.65,0.0
2023-02-03 14:15:00,NSE:INDIAVIX,14.6425,14.6925,14.36,14.4225,0.0
2023-02-03 15:15:00,NSE:INDIAVIX,14.42,14.435,14.27,14.3325,0.0
2023-02-06 09:15:00,NSE:INDIAVIX,14.3975,15.205,14.185,14.8125,0.0
2023-02-06 10:15:00,NSE:INDIAVIX,14.81,15.185,14.7975,15.0775,0.0
2023-02-06 11:15:00,NSE:INDIAVIX,15.08,15.09,14.8475,14.95,0.0
2023-02-06 12:15:00,NSE:INDIAVIX,14.9475,15.02,14.825,14.905,0.0
2023-02-06 13:15:00,NSE:INDIAVIX,14.9,14.9275,14.62,14.6575,0.0
2023-02-06 14:15:00,NSE:INDIAVIX,14.665,14.7375,14.565,14.685,0.0
2023-02-06 15:15:00,NSE:INDIAVIX,14.6825,14.8525,14.675,14.8375,0.0
2023-02-07 09:15:00,NSE:INDIAVIX,14.6875,14.875,13.665,14.4775,0.0
2023-02-07 10:15:00,NSE:INDIAVIX,14.475,14.515,14.0975,14.1025,0.0
2023-02-07 11:15:00,NSE:INDIAVIX,14.11,14.3625,14.095,14.36,0.0
2023-02-07 12:15:00,NSE:INDIAVIX,14.365,14.6875,14.265,14.67,0.0
2023-02-07 13:15:00,NSE:INDIAVIX,14.6725,14.6725,14.1325,14.18,0.0
2023-02-07 14:15:00,NSE:INDIAVIX,14.1875,14.245,13.9325,14.0975,0.0
2023-02-07 15:15:00,NSE:INDIAVIX,14.1075,14.255,14.0025,14.035,0.0
2023-02-08 09:15:00,NSE:INDIAVIX,14.125,14.2475,13.7625,13.8225,0.0
2023-02-08 10:15:00,NSE:INDIAVIX,13.825,13.99,13.76,13.8525,0.0
2023-02-08 11:15:00,NSE:INDIAVIX,13.8575,13.8625,13.7325,13.7325,0.0
2023-02-08 12:15:00,NSE:INDIAVIX,13.7425,13.8825,13.615,13.6825,0.0
2023-02-08 13:15:00,NSE:INDIAVIX,13.68,13.72,13.6025,13.6475,0.0
2023-02-08 14:15:00,NSE:INDIAVIX,13.65,13.755,13.5575,13.5925,0.0
2023-02-08 15:15:00,NSE:INDIAVIX,13.5975,13.6025,13.535,13.5775,0.0
2023-02-09 09:15:00,NSE:INDIAVIX,13.595,13.815,12.0625,13.5025,0.0
2023-02-09 10:15:00,NSE:INDIAVIX,13.4975,13.5625,13.4225,13.4875,0.0
2023-02-09 11:15:00,NSE:INDIAVIX,13.5125,13.585,13.42,13.54,0.0
2023-02-09 12:15:00,NSE:INDIAVIX,13.5425,13.6175,13.425,13.4575,0.0
2023-02-09 13:15:00,NSE:INDIAVIX,13.465,13.505,13.1825,13.2525,0.0
2023-02-09 14:15:00,NSE:INDIAVIX,13.2375,13.27,13.0,13.015,0.0
2023-02-09 15:15:00,NSE:INDIAVIX,13.0225,13.0875,12.945,13.035,0.0
2023-02-10 09:15:00,NSE:INDIAVIX,13.04,13.2775,12.2075,12.8925,0.0
2023-02-10 10:15:00,NSE:INDIAVIX,12.8975,12.9825,12.815,12.8275,0.0
2023-02-10 11:15:00,NSE:INDIAVIX,12.8325,12.905,12.7625,12.885,0.0
2023-02-10 12:15:00,NSE:INDIAVIX,12.89,12.9,12.7725,12.86,0.0
2023-02-10 13:15:00,NSE:INDIAVIX,12.85,12.88,12.755,12.7875,0.0
2023-02-10 14:15:00,NSE:INDIAVIX,12.7825,12.8075,12.6975,12.73,0.0
2023-02-10 15:15:00,NSE:INDIAVIX,12.7325,12.8,12.7075,12.765,0.0
2023-02-13 09:15:00,NSE:INDIAVIX,12.745,13.9675,11.83,13.8725,0.0
2023-02-13 10:15:00,NSE:INDIAVIX,13.87,13.92,13.4825,13.5,0.0
2023-02-13 11:15:00,NSE:INDIAVIX,13.495,13.91,13.4875,13.895,0.0
2023-02-13 12:15:00,NSE:INDIAVIX,13.8925,14.095,13.6875,13.695,0.0
2023-02-13 13:15:00,NSE:INDIAVIX,13.7,13.835,13.57,13.7925,0.0
2023-02-13 14:15:00,NSE:INDIAVIX,13.7875,13.845,13.6,13.67,0.0
2023-02-13 15:15:00,NSE:INDIAVIX,13.6725,13.7875,13.64,13.7525,0.0
2023-02-14 09:15:00,NSE:INDIAVIX,13.68,13.68,12.4525,13.37,0.0
2023-02-14 10:15:00,NSE:INDIAVIX,13.3675,13.48,13.2825,13.405,0.0
2023-02-14 11:15:00,NSE:INDIAVIX,13.3975,13.435,13.285,13.4275,0.0
2023-02-14 12:15:00,NSE:INDIAVIX,13.43,13.5025,13.395,13.4825,0.0
2023-02-14 13:15:00,NSE:INDIAVIX,13.48,13.525,13.3775,13.47,0.0
2023-02-14 14:15:00,NSE:INDIAVIX,13.475,13.5475,13.4225,13.46,0.0
2023-02-14 15:15:00,NSE:INDIAVIX,13.4675,13.4825,13.4025,13.4225,0.0
2023-02-15 09:15:00,NSE:INDIAVIX,13.4525,13.4525,11.28,12.7375,0.0
2023-02-15 10:15:00,NSE:INDIAVIX,12.74,12.83,12.63,12.75,0.0
2023-02-15 11:15:00,NSE:INDIAVIX,12.745,12.8625,12.57,12.81,0.0
2023-02-15 12:15:00,NSE:INDIAVIX,12.8075,12.98,12.7125,12.9525,0.0
2023-02-15 13:15:00,NSE:INDIAVIX,12.9475,13.0775,12.9175,13.02,0.0
2023-02-15 14:15:00,NSE:INDIAVIX,13.015,13.0375,12.7275,12.83,0.0
2023-02-15 15:15:00,NSE:INDIAVIX,12.8325,12.9925,12.7825,12.7825,0.0
2023-02-16 09:15:00,NSE:INDIAVIX,12.86,12.865,10.1725,12.8525,0.0
2023-02-16 10:15:00,NSE:INDIAVIX,12.8375,12.885,12.77,12.8625,0.0
2023-02-16 11:15:00,NSE:INDIAVIX,12.87,12.955,12.8025,12.9125,0.0
2023-02-16 12:15:00,NSE:INDIAVIX,12.9275,13.1625,12.915,12.975,0.0
2023-02-16 13:15:00,NSE:INDIAVIX,12.98,13.0275,12.89,12.925,0.0
2023-02-16 14:15:00,NSE:INDIAVIX,12.93,13.115,12.83,12.935,0.0
2023-02-16 15:15:00,NSE:INDIAVIX,12.9475,12.9575,12.8525,12.8825,0.0
2023-02-17 09:15:00,NSE:INDIAVIX,12.89,13.1075,10.8025,12.8575,0.0
2023-02-17 10:15:00,NSE:INDIAVIX,12.8675,12.995,12.795,12.825,0.0
2023-02-17 11:15:00,NSE:INDIAVIX,12.83,12.94,12.76,12.9325,0.0
2023-02-17 12:15:00,NSE:INDIAVIX,12.935,13.2025,12.8975,13.1775,0.0
2023-02-17 13:15:00,NSE:INDIAVIX,13.18,13.52,13.0925,13.3425,0.0
2023-02-17 14:15:00,NSE:INDIAVIX,13.34,13.405,13.06,13.085,0.0
2023-02-17 15:15:00,NSE:INDIAVIX,13.08,13.09,12.86,12.86,0.0
2023-02-20 09:15:00,NSE:INDIAVIX,13.085,13.5225,10.9225,13.2175,0.0
2023-02-20 10:15:00,NSE:INDIAVIX,13.215,13.285,13.055,13.1125,0.0
2023-02-20 11:15:00,NSE:INDIAVIX,13.105,13.38,13.0925,13.38,0.0
2023-02-20 12:15:00,NSE:INDIAVIX,13.3825,13.4325,13.195,13.25,0.0
2023-02-20 13:15:00,NSE:INDIAVIX,13.245,13.555,13.225,13.44,0.0
2023-02-20 14:15:00,NSE:INDIAVIX,13.4425,13.7075,13.2675,13.39,0.0
2023-02-20 15:15:00,NSE:INDIAVIX,13.405,13.405,13.265,13.38,0.0
2023-02-21 09:15:00,NSE:INDIAVIX,13.3825,14.0875,13.3825,13.8975,0.0
2023-02-21 10:15:00,NSE:INDIAVIX,13.895,13.9675,13.795,13.835,0.0
2023-02-21 11:15:00,NSE:INDIAVIX,13.8325,13.96,13.6025,13.865,0.0
2023-02-21 12:15:00,NSE:INDIAVIX,13.8675,14.035,13.5975,13.815,0.0
2023-02-21 13:15:00,NSE:INDIAVIX,13.83,13.935,13.68,13.8,0.0
2023-02-21 14:15:00,NSE:INDIAVIX,13.81,14.295,13.7725,14.0075,0.0
2023-02-21 15:15:00,NSE:INDIAVIX,14.025,14.0475,13.8225,13.96,0.0
2023-02-22 09:15:00,NSE:INDIAVIX,14.0075,15.6525,12.3775,14.735,0.0
2023-02-22 10:15:00,NSE:INDIAVIX,14.7375,15.025,14.725,14.9075,0.0
2023-02-22 11:15:00,NSE:INDIAVIX,14.91,15.14,14.7075,14.815,0.0
2023-02-22 12:15:00,NSE:INDIAVIX,14.805,15.345,14.7775,15.29,0.0
2023-02-22 13:15:00,NSE:INDIAVIX,15.2975,15.86,15.265,15.84,0.0
2023-02-22 14:15:00,NSE:INDIAVIX,15.8425,15.915,15.01,15.5025,0.0
2023-02-22 15:15:00,NSE:INDIAVIX,15.51,15.7675,15.49,15.7125,0.0
2023-02-23 09:15:00,NSE:INDIAVIX,15.5875,16.01,14.9125,15.1025,0.0
2023-02-23 10:15:00,NSE:INDIAVIX,15.105,15.3175,14.5175,14.89,0.0
2023-02-23 11:15:00,NSE:INDIAVIX,14.88,15.02,14.7325,14.9725,0.0
2023-02-23 12:15:00,NSE:INDIAVIX,14.965,15.505,14.8875,15.035,0.0
2023-02-23 13:15:00,NSE:INDIAVIX,15.0275,15.2575,14.8575,14.9375,0.0
2023-02-23 14:15:00,NSE:INDIAVIX,14.9475,15.3925,14.655,14.9925,0.0
2023-02-23 15:15:00,NSE:INDIAVIX,14.9825,15.155,14.86,15.015,0.0
2023-02-24 09:15:00,NSE:INDIAVIX,15.075,15.1425,14.2225,14.2475,0.0
2023-02-24 10:15:00,NSE:INDIAVIX,14.2425,14.6525,14.09,14.3875,0.0
2023-02-24 11:15:00,NSE:INDIAVIX,14.3975,14.6225,14.1775,14.34,0.0
2023-02-24 12:15:00,NSE:INDIAVIX,14.3425,14.7075,14.2975,14.6625,0.0
2023-02-24 13:15:00,NSE:INDIAVIX,14.665,14.7375,14.0375,14.4375,0.0
2023-02-24 14:15:00,NSE:INDIAVIX,14.435,14.535,14.1375,14.1675,0.0
2023-02-24 15:15:00,NSE:INDIAVIX,14.1625,14.2275,14.0075,14.1425,0.0
2023-02-27 09:15:00,NSE:INDIAVIX,14.185,14.865,13.7975,14.8375,0.0
2023-02-27 10:15:00,NSE:INDIAVIX,14.8225,15.0975,14.3475,14.355,0.0
2023-02-27 11:15:00,NSE:INDIAVIX,14.3725,14.645,14.19,14.645,0.0
2023-02-27 12:15:00,NSE:INDIAVIX,14.6375,14.7325,14.4025,14.63,0.0
2023-02-27 13:15:00,NSE:INDIAVIX,14.64,14.655,13.89,14.0925,0.0
2023-02-27 14:15:00,NSE:INDIAVIX,14.0675,14.1825,13.775,13.8175,0.0
2023-02-27 15:15:00,NSE:INDIAVIX,13.82,13.9175,13.75,13.855,0.0
