datetime,symbol,open,high,low,close,volume
2021-09-16 09:15:00,NSE:INDIAVIX,13.73,14.525,9.025,14.4125,0.0
2021-09-17 09:15:00,NSE:INDIAVIX,14.4125,15.65,12.1375,15.2325,0.0
2021-09-20 09:15:00,NSE:INDIAVIX,15.2325,17.807501,10.2275,17.4925,0.0
2021-09-21 09:15:00,NSE:INDIAVIX,17.4925,17.997499,13.0025,16.52,0.0
2021-09-22 09:15:00,NSE:INDIAVIX,16.52,16.860001,13.2775,16.4925,0.0
2021-09-23 09:15:00,NSE:INDIAVIX,16.4925,16.9375,10.3125,16.602501,0.0
2021-09-24 09:15:00,NSE:INDIAVIX,16.602501,17.33,12.7725,16.922501,0.0
2021-09-27 09:15:00,NSE:INDIAVIX,16.922501,18.137501,13.515,18.0525,0.0
2021-09-28 09:15:00,NSE:INDIAVIX,18.0525,18.57,15.3725,18.535,0.0
2021-09-29 09:15:00,NSE:INDIAVIX,18.535,19.434999,16.7575,18.8375,0.0
2021-09-30 09:15:00,NSE:INDIAVIX,18.8375,19.137501,17.15,18.4025,0.0
2021-10-01 09:15:00,NSE:INDIAVIX,18.4025,19.075001,16.997499,17.209999,0.0
2021-10-04 09:15:00,NSE:INDIAVIX,17.209999,17.530001,15.3175,16.735001,0.0
2021-10-05 09:15:00,NSE:INDIAVIX,16.735001,17.1325,16.295,16.397499,0.0
2021-10-06 09:15:00,NSE:INDIAVIX,16.397499,17.59,16.1075,17.3325,0.0
2021-10-07 09:15:00,NSE:INDIAVIX,17.3325,17.3325,14.4525,16.155001,0.0
2021-10-08 09:15:00,NSE:INDIAVIX,16.155001,16.4025,15.5325,15.6525,0.0
2021-10-11 09:15:00,NSE:INDIAVIX,15.6525,16.41,12.23,16.084999,0.0
2021-10-12 09:15:00,NSE:INDIAVIX,16.084999,16.397499,13.9375,15.8475,0.0
2021-10-13 09:15:00,NSE:INDIAVIX,15.8475,16.219999,13.38,16.1,0.0
2021-10-14 09:15:00,NSE:INDIAVIX,16.1,16.285,12.6125,15.7675,0.0
2021-10-18 09:15:00,NSE:INDIAVIX,15.7675,17.315001,14.155,17.184999,0.0
2021-10-19 09:15:00,NSE:INDIAVIX,17.184999,17.5425,14.235,17.3825,0.0
2021-10-20 09:15:00,NSE:INDIAVIX,17.3825,18.865,15.2325,18.3125,0.0
2021-10-21 09:15:00,NSE:INDIAVIX,18.3125,18.795,14.9075,18.035,0.0
2021-10-22 09:15:00,NSE:INDIAVIX,18.035,18.035,14.355,17.545,0.0
2021-10-25 09:15:00,NSE:INDIAVIX,17.545,18.7575,14.5075,17.610001,0.0
2021-10-26 09:15:00,NSE:INDIAVIX,17.610001,17.725,16.645,16.752501,0.0
2021-10-27 09:15:00,NSE:INDIAVIX,16.752501,17.032499,15.4025,16.827499,0.0
2021-10-28 09:15:00,NSE:INDIAVIX,16.827499,18.432501,16.8125,17.9125,0.0
2021-10-29 09:15:00,NSE:INDIAVIX,17.9125,19.639999,16.282499,17.424999,0.0
2021-11-01 09:15:00,NSE:INDIAVIX,17.424999,18.094999,15.3825,17.235001,0.0
2021-11-02 09:15:00,NSE:INDIAVIX,17.235001,17.7875,16.360001,17.0625,0.0
2021-11-03 09:15:00,NSE:INDIAVIX,17.0625,17.0625,15.7,16.125,0.0
2021-11-04 18:00:00,NSE:INDIAVIX,16.125,16.4125,14.305,15.7475,0.0
2021-11-08 09:15:00,NSE:INDIAVIX,15.7475,16.924999,13.99,16.34,0.0
2021-11-09 09:15:00,NSE:INDIAVIX,16.34,16.615,14.6425,16.002501,0.0
2021-11-10 09:15:00,NSE:INDIAVIX,16.002501,16.684999,15.14,16.305,0.0
2021-11-11 09:15:00,NSE:INDIAVIX,16.305,17.285,14.645,16.352501,0.0
2021-11-12 09:15:00,NSE:INDIAVIX,16.352501,16.352501,14.645,15.2175,0.0
2021-11-15 09:15:00,NSE:INDIAVIX,15.2175,15.8425,13.4275,15.465,0.0
2021-11-16 09:15:00,NSE:INDIAVIX,15.465,15.6825,13.58,15.195,0.0
2021-11-17 09:15:00,NSE:INDIAVIX,15.195,15.4125,13.915,14.98,0.0
2021-11-18 09:15:00,NSE:INDIAVIX,14.98,16.147499,12.08,14.8575,0.0
2021-11-22 09:15:00,NSE:INDIAVIX,14.8575,18.0825,13.5625,17.52,0.0
2021-11-23 09:15:00,NSE:INDIAVIX,17.52,20.025,16.7925,18.014999,0.0
2021-11-24 09:15:00,NSE:INDIAVIX,18.014999,18.014999,15.5775,17.094999,0.0
2021-11-25 09:15:00,NSE:INDIAVIX,17.094999,18.0725,16.002501,16.6625,0.0
2021-11-26 09:15:00,NSE:INDIAVIX,16.6625,21.3925,16.049999,20.8025,0.0
2021-11-29 09:15:00,NSE:INDIAVIX,20.8025,23.82,18.8925,20.83,0.0
2021-11-30 09:15:00,NSE:INDIAVIX,20.83,21.965,18.807501,21.1675,0.0
2021-12-01 09:15:00,NSE:INDIAVIX,21.1675,21.1675,18.934999,19.4475,0.0
2021-12-02 09:15:00,NSE:INDIAVIX,19.4475,22.965,18.002501,18.0875,0.0
2021-12-03 09:15:00,NSE:INDIAVIX,18.0875,18.8325,17.209999,18.455,0.0
2021-12-06 09:15:00,NSE:INDIAVIX,18.455,20.477501,18.299999,20.077499,0.0
2021-12-07 09:15:00,NSE:INDIAVIX,20.077499,20.077499,18.2425,18.459999,0.0
2021-12-08 09:15:00,NSE:INDIAVIX,18.459999,18.459999,16.565001,17.264999,0.0
2021-12-09 09:15:00,NSE:INDIAVIX,17.264999,17.434999,15.54,16.602501,0.0
2021-12-10 09:15:00,NSE:INDIAVIX,16.602501,16.932501,15.21,16.059999,0.0
2021-12-13 09:15:00,NSE:INDIAVIX,16.059999,16.860001,14.675,16.57,0.0
2021-12-14 09:15:00,NSE:INDIAVIX,16.57,17.33,13.9375,16.952499,0.0
2021-12-15 09:15:00,NSE:INDIAVIX,16.952499,17.7125,15.7675,17.217501,0.0
2021-12-16 09:15:00,NSE:INDIAVIX,17.217501,17.217501,15.2625,15.895,0.0
2021-12-17 09:15:00,NSE:INDIAVIX,15.895,16.907499,13.76,16.3375,0.0
2021-12-20 09:15:00,NSE:INDIAVIX,16.3375,20.135,16.3375,18.965,0.0
2021-12-21 09:15:00,NSE:INDIAVIX,18.965,18.965,16.627501,17.5375,0.0
2021-12-22 09:15:00,NSE:INDIAVIX,17.5375,17.5375,15.69,16.58,0.0
2021-12-23 09:15:00,NSE:INDIAVIX,16.58,16.58,15.68,15.825,0.0
2021-12-24 09:15:00,NSE:INDIAVIX,15.825,16.6525,15.3325,16.147499,0.0
2021-12-27 09:15:00,NSE:INDIAVIX,16.147499,17.2775,15.2625,17.1175,0.0
2021-12-28 09:15:00,NSE:INDIAVIX,17.1175,17.1175,15.2075,16.475,0.0
2021-12-29 09:15:00,NSE:INDIAVIX,16.475,16.862499,15.8,16.2425,0.0
2021-12-30 09:15:00,NSE:INDIAVIX,16.2425,16.7875,15.2925,16.565001,0.0
2021-12-31 09:15:00,NSE:INDIAVIX,16.565001,16.7675,15.4,16.2225,0.0
2022-01-03 09:15:00,NSE:INDIAVIX,16.2225,16.809999,15.4525,16.452499,0.0
2022-01-04 09:15:00,NSE:INDIAVIX,16.452499,16.674999,15.71,16.120001,0.0
2022-01-05 09:15:00,NSE:INDIAVIX,16.120001,17.379999,15.0875,17.227501,0.0
2022-01-06 09:15:00,NSE:INDIAVIX,17.227501,18.4175,16.4,17.977501,0.0
2022-01-07 09:15:00,NSE:INDIAVIX,17.977501,18.09,16.860001,17.602501,0.0
2022-01-10 09:15:00,NSE:INDIAVIX,17.602501,18.389999,15.8425,17.6775,0.0
2022-01-11 09:15:00,NSE:INDIAVIX,17.6775,18.247499,16.4375,17.7575,0.0
2022-01-12 09:15:00,NSE:INDIAVIX,17.7575,17.924999,16.547501,17.182501,0.0
2022-01-13 09:15:00,NSE:INDIAVIX,17.182501,17.525,16.6075,16.705,0.0
2022-01-14 09:15:00,NSE:INDIAVIX,16.705,17.1,15.3425,16.555,0.0
2022-01-17 09:15:00,NSE:INDIAVIX,16.555,17.547501,16.2675,16.764999,0.0
2022-01-18 09:15:00,NSE:INDIAVIX,16.764999,17.875,16.764999,17.780001,0.0
2022-01-19 09:15:00,NSE:INDIAVIX,17.780001,18.4475,15.94,17.817499,0.0
2022-01-20 09:15:00,NSE:INDIAVIX,17.817499,18.450001,17.32,17.790001,0.0
2022-01-21 09:15:00,NSE:INDIAVIX,17.790001,19.605,16.9825,18.887501,0.0
2022-01-24 09:15:00,NSE:INDIAVIX,18.887501,23.9,18.887501,22.825001,0.0
2022-01-25 09:15:00,NSE:INDIAVIX,22.825001,24.137501,21.18,21.3575,0.0
2022-01-27 09:15:00,NSE:INDIAVIX,21.3575,23.8675,20.442499,21.065001,0.0
2022-01-28 09:15:00,NSE:INDIAVIX,21.065001,21.32,20.282499,20.695,0.0
2022-01-31 09:15:00,NSE:INDIAVIX,20.695,22.110001,20.695,21.952499,0.0
2022-02-01 09:15:00,NSE:INDIAVIX,21.952499,22.07,19.745001,19.977501,0.0
2022-02-02 09:15:00,NSE:INDIAVIX,19.977501,19.977501,18.547501,18.65,0.0
2022-02-03 09:15:00,NSE:INDIAVIX,18.65,19.594999,17.407499,19.16,0.0
2022-02-04 09:15:00,NSE:INDIAVIX,19.16,19.7775,18.594999,18.897499,0.0
2022-02-07 09:15:00,NSE:INDIAVIX,18.897499,21.0825,18.182501,20.4375,0.0
2022-02-08 09:15:00,NSE:INDIAVIX,20.4375,20.9375,19.555,19.684999,0.0
2022-02-09 09:15:00,NSE:INDIAVIX,19.684999,19.684999,17.885,18.555,0.0
2022-02-10 09:15:00,NSE:INDIAVIX,18.555,18.924999,16.799999,17.709999,0.0
2022-02-11 09:15:00,NSE:INDIAVIX,17.709999,19.532499,16.855,18.68,0.0
2022-02-14 09:15:00,NSE:INDIAVIX,18.68,23.535,18.68,22.977501,0.0
2022-02-15 09:15:00,NSE:INDIAVIX,22.977501,23.139999,20.434999,20.612499,0.0
2022-02-16 09:15:00,NSE:INDIAVIX,20.612499,21.02,19.352501,20.592501,0.0
2022-02-17 09:15:00,NSE:INDIAVIX,20.592501,22.370001,19.4625,22.004999,0.0
2022-02-18 09:15:00,NSE:INDIAVIX,22.004999,23.209999,21.635,22.165001,0.0
2022-02-21 09:15:00,NSE:INDIAVIX,22.165001,23.754999,20.57,22.9025,0.0
2022-02-22 09:15:00,NSE:INDIAVIX,22.9025,27.815001,22.9025,26.6625,0.0
2022-02-23 09:15:00,NSE:INDIAVIX,26.6625,26.6625,23.907499,24.5425,0.0
2022-02-24 09:15:00,NSE:INDIAVIX,24.5425,33.9725,24.5425,31.9825,0.0
2022-02-25 09:15:00,NSE:INDIAVIX,31.9825,31.9825,26.15,26.74,0.0
2022-02-28 09:15:00,NSE:INDIAVIX,26.74,29.785,26.74,28.57,0.0
2022-03-02 09:15:00,NSE:INDIAVIX,28.57,30.842501,28.57,29.2325,0.0
2022-03-03 09:15:00,NSE:INDIAVIX,29.2325,29.2325,27.2225,28.155001,0.0
2022-03-04 09:15:00,NSE:INDIAVIX,28.155001,29.924999,27.2225,27.9575,0.0
2022-03-07 09:15:00,NSE:INDIAVIX,27.9575,30.2775,27.9575,29.33,0.0
2022-03-08 09:15:00,NSE:INDIAVIX,29.33,30.057501,27.112499,28.5875,0.0
2022-03-09 09:15:00,NSE:INDIAVIX,28.5875,28.5875,27.305,27.467501,0.0
2022-03-10 09:15:00,NSE:INDIAVIX,27.467501,27.467501,22.9625,25.5825,0.0
2022-03-11 09:15:00,NSE:INDIAVIX,25.5825,25.872499,24.58,25.344999,0.0
2022-03-14 09:15:00,NSE:INDIAVIX,25.344999,26.2125,25.09,25.6775,0.0
2022-03-15 09:15:00,NSE:INDIAVIX,25.6775,27.5425,23.657499,26.73,0.0
2022-03-16 09:15:00,NSE:INDIAVIX,26.73,26.73,24.012501,24.1175,0.0
2022-03-17 09:15:00,NSE:INDIAVIX,24.1175,24.1175,20.77,22.610001,0.0
2022-03-21 09:15:00,NSE:INDIAVIX,22.610001,24.7125,22.610001,24.622499,0.0
2022-03-22 09:15:00,NSE:INDIAVIX,24.622499,25.157499,23.76,24.07,0.0
2022-03-23 09:15:00,NSE:INDIAVIX,24.07,24.975,20.455,24.747499,0.0
2022-03-24 09:15:00,NSE:INDIAVIX,24.747499,25.530001,23.8125,23.93,0.0
2022-03-25 09:15:00,NSE:INDIAVIX,23.93,24.272499,22.91,23.43,0.0
2022-03-28 09:15:00,NSE:INDIAVIX,23.43,24.2125,19.59,22.610001,0.0
2022-03-29 09:15:00,NSE:INDIAVIX,22.610001,22.610001,21.102501,21.3025,0.0
2022-03-30 09:15:00,NSE:INDIAVIX,21.3025,21.3025,19.73,20.610001,0.0
2022-03-31 09:15:00,NSE:INDIAVIX,20.610001,20.942499,20.2125,20.559999,0.0
2022-04-01 09:15:00,NSE:INDIAVIX,20.559999,20.855,18.120001,18.434999,0.0
2022-04-04 09:15:00,NSE:INDIAVIX,18.434999,18.825001,17.592501,17.907499,0.0
2022-04-05 09:15:00,NSE:INDIAVIX,17.907499,18.629999,16.790001,18.487499,0.0
2022-04-06 09:15:00,NSE:INDIAVIX,18.487499,19.282499,16.809999,19.022499,0.0
2022-04-07 09:15:00,NSE:INDIAVIX,19.022499,19.49,17.717501,18.997499,0.0
2022-04-08 09:15:00,NSE:INDIAVIX,18.997499,20.0875,17.530001,17.6875,0.0
2022-04-11 09:15:00,NSE:INDIAVIX,17.6875,19.145,16.6425,18.27,0.0
2022-04-12 09:15:00,NSE:INDIAVIX,18.27,18.672501,15.085,18.157499,0.0
2022-04-13 09:15:00,NSE:INDIAVIX,18.157499,18.4025,16.192499,17.785,0.0
2022-04-18 09:15:00,NSE:INDIAVIX,17.785,20.4825,17.785,19.334999,0.0
2022-04-19 09:15:00,NSE:INDIAVIX,19.334999,20.807501,14.6275,19.775,0.0
2022-04-20 09:15:00,NSE:INDIAVIX,19.775,20.264999,17.834999,18.672501,0.0
2022-04-21 09:15:00,NSE:INDIAVIX,18.672501,18.672501,13.35,17.852501,0.0
2022-04-22 09:15:00,NSE:INDIAVIX,17.852501,18.76,17.8125,18.352501,0.0
2022-04-25 09:15:00,NSE:INDIAVIX,18.352501,21.754999,18.352501,21.2575,0.0
2022-04-26 09:15:00,NSE:INDIAVIX,21.2575,21.2575,19.004999,19.1875,0.0
2022-04-27 09:15:00,NSE:INDIAVIX,19.1875,21.365,19.1875,20.605,0.0
2022-04-28 09:15:00,NSE:INDIAVIX,20.605,20.605,19.022499,19.377501,0.0
2022-04-29 09:15:00,NSE:INDIAVIX,19.377501,19.647499,18.2075,19.415001,0.0
2022-05-02 09:15:00,NSE:INDIAVIX,19.415001,21.0625,19.415001,20.282499,0.0
2022-05-04 09:15:00,NSE:INDIAVIX,20.282499,22.387501,18.4275,21.877501,0.0
2022-05-05 09:15:00,NSE:INDIAVIX,21.877501,21.877501,19.615,20.2925,0.0
2022-05-06 09:15:00,NSE:INDIAVIX,20.2925,21.809999,19.3325,21.25,0.0
2022-05-09 09:15:00,NSE:INDIAVIX,21.25,22.52,18.959999,22.032499,0.0
2022-05-10 09:15:00,NSE:INDIAVIX,22.032499,22.514999,21.217501,22.3025,0.0
2022-05-11 09:15:00,NSE:INDIAVIX,22.3025,24.1875,20.4825,22.8025,0.0
2022-05-12 09:15:00,NSE:INDIAVIX,22.8025,25.315001,21.15,24.264999,0.0
2022-05-13 09:15:00,NSE:INDIAVIX,24.264999,24.264999,20.967501,23.485001,0.0
2022-05-16 09:15:00,NSE:INDIAVIX,23.485001,24.7125,21.275,24.5275,0.0
2022-05-17 09:15:00,NSE:INDIAVIX,24.5275,24.84,17.094999,22.7425,0.0
2022-05-18 09:15:00,NSE:INDIAVIX,22.7425,23.059999,21.34,22.295,0.0
2022-05-19 09:15:00,NSE:INDIAVIX,22.295,25.147499,22.295,24.557501,0.0
2022-05-20 09:15:00,NSE:INDIAVIX,24.557501,24.557501,22.442499,23.1,0.0
2022-05-23 09:15:00,NSE:INDIAVIX,23.1,23.975,20.5,23.397499,0.0
2022-05-24 09:15:00,NSE:INDIAVIX,23.397499,25.99,23.155001,25.635,0.0
2022-05-25 09:15:00,NSE:INDIAVIX,25.635,25.635,24.362499,25.282499,0.0
2022-05-26 09:15:00,NSE:INDIAVIX,25.282499,25.282499,22.535,22.717501,0.0
2022-05-27 09:15:00,NSE:INDIAVIX,22.717501,22.717501,21.200001,21.48,0.0
2022-05-30 09:15:00,NSE:INDIAVIX,21.48,21.48,19.719999,19.98,0.0
2022-05-31 09:15:00,NSE:INDIAVIX,19.98,20.75,19.68,20.477501,0.0
2022-06-01 09:15:00,NSE:INDIAVIX,20.477501,21.3375,18.23,20.844999,0.0
2022-06-02 09:15:00,NSE:INDIAVIX,20.844999,20.997499,18.3825,20.32,0.0
2022-06-03 09:15:00,NSE:INDIAVIX,20.32,20.32,18.735001,19.975,0.0
2022-06-06 09:15:00,NSE:INDIAVIX,19.975,20.682501,18.65,20.202499,0.0
2022-06-07 09:15:00,NSE:INDIAVIX,20.202499,21.07,19.432501,20.424999,0.0
2022-06-08 09:15:00,NSE:INDIAVIX,20.424999,20.6875,19.387501,19.8375,0.0
2022-06-09 09:15:00,NSE:INDIAVIX,19.8375,19.8375,18.155001,19.139999,0.0
2022-06-10 09:15:00,NSE:INDIAVIX,19.139999,19.754999,18.254999,19.575001,0.0
2022-06-13 09:15:00,NSE:INDIAVIX,19.575001,22.8025,19.575001,22.365,0.0
2022-06-14 09:15:00,NSE:INDIAVIX,22.365,22.635,18.9475,21.887501,0.0
2022-06-15 09:15:00,NSE:INDIAVIX,21.887501,22.365,20.950001,22.147499,0.0
2022-06-16 09:15:00,NSE:INDIAVIX,22.147499,28.129999,19.747499,22.8675,0.0
2022-06-17 09:15:00,NSE:INDIAVIX,22.8675,23.690001,18.022499,22.7575,0.0
2022-06-20 09:15:00,NSE:INDIAVIX,22.7575,23.635,16.002501,22.4125,0.0
2022-06-21 09:15:00,NSE:INDIAVIX,22.4125,22.4125,20.48,21.1425,0.0
2022-06-22 09:15:00,NSE:INDIAVIX,21.1425,21.785,19.32,21.299999,0.0
2022-06-23 09:15:00,NSE:INDIAVIX,21.299999,21.709999,18.355,20.879999,0.0
2022-06-24 09:15:00,NSE:INDIAVIX,20.879999,21.272499,18.682501,20.549999,0.0
2022-06-27 09:15:00,NSE:INDIAVIX,20.549999,21.120001,19.545,21.004999,0.0
2022-06-28 09:15:00,NSE:INDIAVIX,21.004999,21.68,20.512501,21.450001,0.0
2022-06-29 09:15:00,NSE:INDIAVIX,21.450001,22.084999,21.450001,21.9,0.0
2022-06-30 09:15:00,NSE:INDIAVIX,21.9,22.272499,21.5375,21.84,0.0
2022-07-01 09:15:00,NSE:INDIAVIX,21.84,22.43,21.1425,21.25,0.0
2022-07-04 09:15:00,NSE:INDIAVIX,21.25,22.247499,20.922501,20.9725,0.0
2022-07-05 09:15:00,NSE:INDIAVIX,20.9725,20.9925,20.235001,20.7875,0.0
2022-07-06 09:15:00,NSE:INDIAVIX,20.7875,20.7875,19.8225,20.2675,0.0
2022-07-07 09:15:00,NSE:INDIAVIX,20.2675,20.2675,19.012501,19.202499,0.0
2022-07-08 09:15:00,NSE:INDIAVIX,19.202499,19.202499,18.219999,18.395,0.0
2022-07-11 09:15:00,NSE:INDIAVIX,18.395,19.215,16.647499,18.3675,0.0
2022-07-12 09:15:00,NSE:INDIAVIX,18.3675,18.637501,17.299999,18.547501,0.0
2022-07-13 09:15:00,NSE:INDIAVIX,18.547501,18.762501,17.735001,18.52,0.0
2022-07-14 09:15:00,NSE:INDIAVIX,18.52,18.690001,17.75,18.34,0.0
2022-07-15 09:15:00,NSE:INDIAVIX,18.34,18.34,17.530001,17.5975,0.0
2022-07-18 09:15:00,NSE:INDIAVIX,17.5975,18.182501,16.469999,17.16,0.0
2022-07-19 09:15:00,NSE:INDIAVIX,17.16,17.6675,16.352501,17.202499,0.0
2022-07-20 09:15:00,NSE:INDIAVIX,17.202499,17.272499,15.6575,16.8225,0.0
2022-07-21 09:15:00,NSE:INDIAVIX,16.8225,17.2075,15.9725,16.8575,0.0
2022-07-22 09:15:00,NSE:INDIAVIX,16.8575,16.9625,16.1625,16.65,0.0
2022-07-25 09:15:00,NSE:INDIAVIX,16.65,17.907499,16.1775,17.68,0.0
2022-07-26 09:15:00,NSE:INDIAVIX,17.68,18.2675,17.355,18.17,0.0
2022-07-27 09:15:00,NSE:INDIAVIX,18.17,18.635,17.752501,18.129999,0.0
2022-07-28 09:15:00,NSE:INDIAVIX,18.129999,18.129999,16.8375,17.012501,0.0
2022-07-29 09:15:00,NSE:INDIAVIX,17.012501,18.645,16.49,16.549999,0.0
2022-08-01 09:15:00,NSE:INDIAVIX,16.549999,17.625,15.8925,17.485001,0.0
2022-08-02 09:15:00,NSE:INDIAVIX,17.485001,18.754999,17.485001,18.530001,0.0
2022-08-03 09:15:00,NSE:INDIAVIX,18.530001,19.172501,17.950001,18.450001,0.0
2022-08-04 09:15:00,NSE:INDIAVIX,18.450001,21.059999,17.625,19.2575,0.0
2022-08-05 09:15:00,NSE:INDIAVIX,19.2575,19.389999,18.0075,18.915001,0.0
2022-08-08 09:15:00,NSE:INDIAVIX,18.915001,20.18,17.780001,19.3025,0.0
2022-08-10 09:15:00,NSE:INDIAVIX,19.3025,20.77,18.8575,19.5875,0.0
2022-08-11 09:15:00,NSE:INDIAVIX,19.5875,19.5875,18.200001,18.355,0.0
2022-08-12 09:15:00,NSE:INDIAVIX,18.355,18.525,17.41,17.6075,0.0
2022-08-16 09:15:00,NSE:INDIAVIX,17.6075,18.355,17.004999,17.684999,0.0
2022-08-17 09:15:00,NSE:INDIAVIX,17.684999,17.7875,16.547501,17.6775,0.0
2022-08-18 09:15:00,NSE:INDIAVIX,17.6775,18.440001,16.715,17.35,0.0
2022-08-19 09:15:00,NSE:INDIAVIX,17.35,18.567499,16.875,18.285,0.0
2022-08-22 09:15:00,NSE:INDIAVIX,18.285,19.295,17.200001,19.0375,0.0
2022-08-23 09:15:00,NSE:INDIAVIX,19.0375,19.59,18.1775,19.049999,0.0
2022-08-24 09:15:00,NSE:INDIAVIX,19.049999,19.342501,17.987499,18.43,0.0
2022-08-25 09:15:00,NSE:INDIAVIX,18.43,20.215,17.275,19.57,0.0
2022-08-26 09:15:00,NSE:INDIAVIX,19.57,19.57,15.825,18.215,0.0
2022-08-29 09:15:00,NSE:INDIAVIX,18.215,21.205,18.215,19.8225,0.0
2022-08-30 09:15:00,NSE:INDIAVIX,19.8225,19.8225,17.2575,18.700001,0.0
2022-09-01 09:15:00,NSE:INDIAVIX,18.700001,20.987499,18.105,19.872499,0.0
2022-09-02 09:15:00,NSE:INDIAVIX,19.872499,20.1425,17.4025,19.549999,0.0
2022-09-05 09:15:00,NSE:INDIAVIX,19.549999,20.290001,19.450001,19.6625,0.0
2022-09-06 09:15:00,NSE:INDIAVIX,19.6625,20.0,18.645,19.525,0.0
2022-09-07 09:15:00,NSE:INDIAVIX,19.525,20.174999,18.2775,19.3675,0.0
2022-09-08 09:15:00,NSE:INDIAVIX,19.3675,19.3675,17.3025,18.305,0.0
2022-09-09 09:15:00,NSE:INDIAVIX,18.305,18.51,16.545,17.717501,0.0
2022-09-12 09:15:00,NSE:INDIAVIX,17.717501,18.3825,16.3925,17.9375,0.0
2022-09-13 09:15:00,NSE:INDIAVIX,17.9375,17.9375,16.8575,17.469999,0.0
2022-09-14 09:15:00,NSE:INDIAVIX,17.469999,18.565001,17.26,18.2775,0.0
2022-09-15 09:15:00,NSE:INDIAVIX,18.2775,19.215,16.780001,18.3925,0.0
2022-09-16 09:15:00,NSE:INDIAVIX,18.3925,20.2425,18.299999,19.8225,0.0
2022-09-19 09:15:00,NSE:INDIAVIX,19.8225,21.205,16.4725,19.940001,0.0
2022-09-20 09:15:00,NSE:INDIAVIX,19.940001,19.940001,18.112499,18.797501,0.0
2022-09-21 09:15:00,NSE:INDIAVIX,18.797501,20.290001,18.305,19.325001,0.0
2022-09-22 09:15:00,NSE:INDIAVIX,19.325001,20.137501,17.407499,18.815001,0.0
2022-09-23 09:15:00,NSE:INDIAVIX,18.815001,20.8125,17.344999,20.592501,0.0
2022-09-26 09:15:00,NSE:INDIAVIX,20.592501,22.897499,18.805,21.8925,0.0
2022-09-27 09:15:00,NSE:INDIAVIX,21.8925,22.2925,20.7875,21.567499,0.0
2022-09-28 09:15:00,NSE:INDIAVIX,21.567499,22.362499,21.49,22.094999,0.0
2022-09-29 09:15:00,NSE:INDIAVIX,22.094999,22.2875,21.065001,21.3025,0.0
2022-09-30 09:15:00,NSE:INDIAVIX,21.3025,21.987499,19.6975,19.967501,0.0
2022-10-03 09:15:00,NSE:INDIAVIX,19.967501,21.68,19.967501,21.365,0.0
2022-10-04 09:15:00,NSE:INDIAVIX,21.365,21.365,19.4475,19.57,0.0
2022-10-06 09:15:00,NSE:INDIAVIX,19.57,20.02,18.584999,19.315001,0.0
2022-10-07 09:15:00,NSE:INDIAVIX,19.315001,19.725,18.6875,18.8125,0.0
2022-10-10 09:15:00,NSE:INDIAVIX,18.8125,20.34,18.8125,19.622499,0.0
2022-10-11 09:15:00,NSE:INDIAVIX,19.622499,20.817499,19.09,20.49,0.0
2022-10-12 09:15:00,NSE:INDIAVIX,20.49,20.885,19.885,20.174999,0.0
2022-10-13 09:15:00,NSE:INDIAVIX,20.174999,20.942499,18.4025,20.290001,0.0
2022-10-14 09:15:00,NSE:INDIAVIX,20.290001,20.629999,18.075001,18.2575,0.0
2022-10-17 09:15:00,NSE:INDIAVIX,18.2575,19.077499,18.2575,18.4175,0.0
2022-10-18 09:15:00,NSE:INDIAVIX,18.4175,18.4175,16.575001,17.452499,0.0
2022-10-19 09:15:00,NSE:INDIAVIX,17.452499,17.555,16.227501,17.487499,0.0
2022-10-20 09:15:00,NSE:INDIAVIX,17.487499,17.762501,15.5675,17.2325,0.0
2022-10-21 09:15:00,NSE:INDIAVIX,17.2325,17.4275,16.584999,17.280001,0.0
2022-10-24 18:15:00,NSE:INDIAVIX,17.28,17.6725,17.07,17.4225,0.0
2022-10-25 09:15:00,NSE:INDIAVIX,17.422501,17.6175,16.49,16.879999,0.0
2022-10-27 09:15:00,NSE:INDIAVIX,16.879999,17.07,14.79,16.5975,0.0
2022-10-28 09:15:00,NSE:INDIAVIX,16.5975,17.0375,15.8475,15.9225,0.0
2022-10-31 09:15:00,NSE:INDIAVIX,15.9225,16.629999,15.07,15.8025,0.0
2022-11-01 09:15:00,NSE:INDIAVIX,15.8025,16.202499,15.1075,16.129999,0.0
2022-11-02 09:15:00,NSE:INDIAVIX,16.129999,16.855,14.68,16.6625,0.0
2022-11-03 09:15:00,NSE:INDIAVIX,16.6625,16.7325,14.985,15.9425,0.0
2022-11-04 09:15:00,NSE:INDIAVIX,15.9425,16.2075,15.4825,15.655,0.0
2022-11-07 09:15:00,NSE:INDIAVIX,15.655,16.355,15.2775,15.585,0.0
2022-11-09 09:15:00,NSE:INDIAVIX,15.585,16.067499,15.0175,15.915,0.0
2022-11-10 09:15:00,NSE:INDIAVIX,15.915,16.2925,15.4925,15.5675,0.0
2022-11-11 09:15:00,NSE:INDIAVIX,15.5675,15.5675,14.2775,14.405,0.0
2022-11-14 09:15:00,NSE:INDIAVIX,14.405,15.27,12.555,14.91,0.0
2022-11-15 09:15:00,NSE:INDIAVIX,14.91,15.015,13.8275,14.635,0.0
2022-11-16 09:15:00,NSE:INDIAVIX,14.635,15.5325,13.9275,15.1,0.0
2022-11-17 09:15:00,NSE:INDIAVIX,15.1,16.262501,13.09,14.8775,0.0
2022-11-18 09:15:00,NSE:INDIAVIX,14.8775,15.6925,13.86,14.39,0.0
