datetime,symbol,open,high,low,close,volume
2021-03-30 11:15:00,NSE:INDIAVIX,20.315,20.415,20.2225,20.3675,0.0
2021-03-30 13:15:00,NSE:INDIAVIX,20.365,20.5225,20.3175,20.4625,0.0
2021-03-30 15:15:00,NSE:INDIAVIX,20.4675,20.54,20.4375,20.52,0.0
2021-03-31 09:15:00,NSE:INDIAVIX,20.485,20.83,19.995,20.655,0.0
2021-03-31 11:15:00,NSE:INDIAVIX,20.6575,20.6975,20.4825,20.6575,0.0
2021-03-31 13:15:00,NSE:INDIAVIX,20.66,20.735,20.5975,20.6525,0.0
2021-03-31 15:15:00,NSE:INDIAVIX,20.65,20.6675,20.5525,20.5675,0.0
2021-04-01 09:15:00,NSE:INDIAVIX,20.645,20.675,19.73,20.0975,0.0
2021-04-01 11:15:00,NSE:INDIAVIX,20.09,20.3975,20.0475,20.255,0.0
2021-04-01 13:15:00,NSE:INDIAVIX,20.2575,20.33,19.8625,20.005,0.0
2021-04-01 15:15:00,NSE:INDIAVIX,20.01,20.0425,19.935,19.97,0.0
2021-04-05 09:15:00,NSE:INDIAVIX,19.9875,23.305,19.9875,23.1125,0.0
2021-04-05 11:15:00,NSE:INDIAVIX,23.115,23.23,22.2725,22.4375,0.0
2021-04-05 13:15:00,NSE:INDIAVIX,22.4425,22.4725,21.155,21.205,0.0
2021-04-05 15:15:00,NSE:INDIAVIX,21.2025,21.255,21.0075,21.0175,0.0
2021-04-06 09:15:00,NSE:INDIAVIX,21.215,22.24,19.805,20.8425,0.0
2021-04-06 11:15:00,NSE:INDIAVIX,20.8475,21.4375,20.7225,20.8625,0.0
2021-04-06 13:15:00,NSE:INDIAVIX,20.855,21.3575,20.805,20.8275,0.0
2021-04-06 15:15:00,NSE:INDIAVIX,20.825,20.83,20.7125,20.7475,0.0
2021-04-07 09:15:00,NSE:INDIAVIX,20.84,21.2975,19.43,20.4825,0.0
2021-04-07 11:15:00,NSE:INDIAVIX,20.4875,20.72,20.4275,20.5275,0.0
2021-04-07 13:15:00,NSE:INDIAVIX,20.5225,20.72,20.155,20.265,0.0
2021-04-07 15:15:00,NSE:INDIAVIX,20.27,20.3125,20.2075,20.2875,0.0
2021-04-08 09:15:00,NSE:INDIAVIX,20.2475,20.2475,19.17,19.71,0.0
2021-04-08 11:15:00,NSE:INDIAVIX,19.715,20.08,19.7125,19.91,0.0
2021-04-08 13:15:00,NSE:INDIAVIX,19.905,20.585,19.76,20.2725,0.0
2021-04-08 15:15:00,NSE:INDIAVIX,20.27,20.405,20.23,20.4,0.0
2021-04-09 09:15:00,NSE:INDIAVIX,20.3125,20.9675,19.775,20.295,0.0
2021-04-09 11:15:00,NSE:INDIAVIX,20.2925,20.335,20.0425,20.1575,0.0
2021-04-09 13:15:00,NSE:INDIAVIX,20.155,20.25,19.6825,19.7475,0.0
2021-04-09 15:15:00,NSE:INDIAVIX,19.745,19.8125,19.735,19.8075,0.0
2021-04-12 09:15:00,NSE:INDIAVIX,19.785,22.935,19.785,22.075,0.0
2021-04-12 11:15:00,NSE:INDIAVIX,22.0775,23.145,22.0475,22.8925,0.0
2021-04-12 13:15:00,NSE:INDIAVIX,22.8975,23.3025,22.7375,22.9825,0.0
2021-04-12 15:15:00,NSE:INDIAVIX,22.985,22.995,22.7325,22.77,0.0
2021-04-13 09:15:00,NSE:INDIAVIX,22.995,22.995,21.2275,21.495,0.0
2021-04-13 11:15:00,NSE:INDIAVIX,21.5,21.595,20.945,21.14,0.0
2021-04-13 13:15:00,NSE:INDIAVIX,21.13,21.1725,20.41,20.435,0.0
2021-04-13 15:15:00,NSE:INDIAVIX,20.43,20.485,20.2975,20.3325,0.0
2021-04-15 09:15:00,NSE:INDIAVIX,20.46,21.4475,18.245,21.4275,0.0
2021-04-15 11:15:00,NSE:INDIAVIX,21.42,21.545,21.115,21.43,0.0
2021-04-15 13:15:00,NSE:INDIAVIX,21.425,21.435,20.815,20.915,0.0
2021-04-15 15:15:00,NSE:INDIAVIX,20.9175,20.9275,20.8375,20.92,0.0
2021-04-16 09:15:00,NSE:INDIAVIX,20.89,21.09,19.4825,20.505,0.0
2021-04-16 11:15:00,NSE:INDIAVIX,20.5,20.7025,20.415,20.5275,0.0
2021-04-16 13:15:00,NSE:INDIAVIX,20.53,20.6,20.185,20.38,0.0
2021-04-16 15:15:00,NSE:INDIAVIX,20.3775,20.49,20.3725,20.485,0.0
2021-04-19 09:15:00,NSE:INDIAVIX,20.4025,23.1075,19.8075,22.31,0.0
2021-04-19 11:15:00,NSE:INDIAVIX,22.3075,22.655,22.2875,22.4375,0.0
2021-04-19 13:15:00,NSE:INDIAVIX,22.445,22.7875,22.4025,22.5525,0.0
2021-04-19 15:15:00,NSE:INDIAVIX,22.555,22.57,22.3475,22.425,0.0
2021-04-20 09:15:00,NSE:INDIAVIX,22.485,22.485,21.2375,21.9275,0.0
2021-04-20 11:15:00,NSE:INDIAVIX,21.9225,22.49,21.89,22.2325,0.0
2021-04-20 13:15:00,NSE:INDIAVIX,22.2275,22.745,21.99,22.2925,0.0
2021-04-20 15:15:00,NSE:INDIAVIX,22.29,22.5575,22.285,22.5425,0.0
2021-04-22 09:15:00,NSE:INDIAVIX,22.425,23.5125,22.425,23.2975,0.0
2021-04-22 11:15:00,NSE:INDIAVIX,23.3025,23.6075,23.2675,23.47,0.0
2021-04-22 13:15:00,NSE:INDIAVIX,23.4825,23.4825,22.93,22.9975,0.0
2021-04-22 15:15:00,NSE:INDIAVIX,22.995,23.0825,22.775,22.775,0.0
2021-04-23 09:15:00,NSE:INDIAVIX,23.025,23.0525,20.21,22.4625,0.0
2021-04-23 11:15:00,NSE:INDIAVIX,22.4675,22.68,22.42,22.59,0.0
2021-04-23 13:15:00,NSE:INDIAVIX,22.5975,22.83,22.47,22.6775,0.0
2021-04-23 15:15:00,NSE:INDIAVIX,22.68,22.8175,22.635,22.8125,0.0
2021-04-26 09:15:00,NSE:INDIAVIX,22.69,23.4075,22.6175,23.275,0.0
2021-04-26 11:15:00,NSE:INDIAVIX,23.2775,23.555,23.22,23.4225,0.0
2021-04-26 13:15:00,NSE:INDIAVIX,23.4125,23.5475,23.1725,23.49,0.0
2021-04-26 15:15:00,NSE:INDIAVIX,23.495,23.545,23.4425,23.4575,0.0
2021-04-27 09:15:00,NSE:INDIAVIX,23.495,23.625,22.32,23.3475,0.0
2021-04-27 11:15:00,NSE:INDIAVIX,23.345,23.35,22.985,23.0875,0.0
2021-04-27 13:15:00,NSE:INDIAVIX,23.085,23.1625,22.865,23.0875,0.0
2021-04-27 15:15:00,NSE:INDIAVIX,23.0825,23.11,22.9825,23.09,0.0
2021-04-28 09:15:00,NSE:INDIAVIX,23.0825,23.1125,20.9675,22.5675,0.0
2021-04-28 11:15:00,NSE:INDIAVIX,22.5775,22.8725,22.54,22.725,0.0
2021-04-28 13:15:00,NSE:INDIAVIX,22.73,22.87,22.5,22.6,0.0
2021-04-28 15:15:00,NSE:INDIAVIX,22.595,22.7025,22.5425,22.64,0.0
2021-04-29 09:15:00,NSE:INDIAVIX,22.58,23.1025,22.1075,23.0875,0.0
2021-04-29 11:15:00,NSE:INDIAVIX,23.0925,23.3025,22.7775,23.175,0.0
2021-04-29 13:15:00,NSE:INDIAVIX,23.18,23.4225,22.9025,23.31,0.0
2021-04-29 15:15:00,NSE:INDIAVIX,23.3075,23.3525,23.21,23.24,0.0
2021-04-30 09:15:00,NSE:INDIAVIX,23.305,23.765,22.7675,22.805,0.0
2021-04-30 11:15:00,NSE:INDIAVIX,22.81,22.9475,22.7075,22.8275,0.0
2021-04-30 13:15:00,NSE:INDIAVIX,22.8375,23.01,22.5975,23.0025,0.0
2021-04-30 15:15:00,NSE:INDIAVIX,23.0,23.3,22.985,23.2825,0.0
2021-05-03 09:15:00,NSE:INDIAVIX,23.0275,24.54,21.84,23.915,0.0
2021-05-03 11:15:00,NSE:INDIAVIX,23.93,23.9475,23.16,23.2225,0.0
2021-05-03 13:15:00,NSE:INDIAVIX,23.2175,23.7475,22.9725,23.7025,0.0
2021-05-03 15:15:00,NSE:INDIAVIX,23.6975,23.7375,23.6625,23.69,0.0
2021-05-04 09:15:00,NSE:INDIAVIX,23.6925,23.6925,22.1775,22.34,0.0
2021-05-04 11:15:00,NSE:INDIAVIX,22.335,23.0025,22.25,22.6825,0.0
2021-05-04 13:15:00,NSE:INDIAVIX,22.685,23.28,22.5425,22.9625,0.0
2021-05-04 15:15:00,NSE:INDIAVIX,22.96,23.005,22.855,22.985,0.0
2021-05-05 09:15:00,NSE:INDIAVIX,23.01,23.19,21.135,22.42,0.0
2021-05-05 11:15:00,NSE:INDIAVIX,22.425,23.0975,22.1725,22.3225,0.0
2021-05-05 13:15:00,NSE:INDIAVIX,22.325,22.3625,21.895,21.925,0.0
2021-05-05 15:15:00,NSE:INDIAVIX,21.9275,22.0225,21.905,22.0125,0.0
2021-05-06 09:15:00,NSE:INDIAVIX,21.9625,22.065,20.1225,21.865,0.0
2021-05-06 11:15:00,NSE:INDIAVIX,21.86,22.015,21.6525,21.735,0.0
2021-05-06 13:15:00,NSE:INDIAVIX,21.7275,22.6125,21.585,22.4775,0.0
2021-05-06 15:15:00,NSE:INDIAVIX,22.48,22.51,21.67,21.8425,0.0
2021-05-07 09:15:00,NSE:INDIAVIX,22.035,22.035,20.31,21.2775,0.0
2021-05-07 11:15:00,NSE:INDIAVIX,21.2725,21.3475,21.1,21.18,0.0
2021-05-07 13:15:00,NSE:INDIAVIX,21.1875,21.215,20.75,20.8,0.0
2021-05-07 15:15:00,NSE:INDIAVIX,20.795,20.84,20.7675,20.81,0.0
2021-05-10 09:15:00,NSE:INDIAVIX,20.8225,21.1475,20.39,20.4,0.0
2021-05-10 11:15:00,NSE:INDIAVIX,20.405,20.425,20.245,20.3275,0.0
2021-05-10 13:15:00,NSE:INDIAVIX,20.325,20.3875,20.135,20.2375,0.0
2021-05-10 15:15:00,NSE:INDIAVIX,20.245,20.2575,20.1575,20.185,0.0
2021-05-11 09:15:00,NSE:INDIAVIX,20.225,21.1175,19.76,19.825,0.0
2021-05-11 11:15:00,NSE:INDIAVIX,19.8225,20.06,19.7225,20.05,0.0
2021-05-11 13:15:00,NSE:INDIAVIX,20.0575,20.1825,19.75,19.845,0.0
2021-05-11 15:15:00,NSE:INDIAVIX,19.8475,19.8625,19.7875,19.825,0.0
2021-05-12 09:15:00,NSE:INDIAVIX,19.83,20.6275,18.36,20.5575,0.0
2021-05-12 11:15:00,NSE:INDIAVIX,20.56,20.6625,19.9575,19.985,0.0
2021-05-12 13:15:00,NSE:INDIAVIX,19.9925,20.385,19.86,20.0275,0.0
2021-05-12 15:15:00,NSE:INDIAVIX,20.03,20.905,19.93,20.8675,0.0
2021-05-14 09:15:00,NSE:INDIAVIX,20.08,21.1525,18.2275,20.9825,0.0
2021-05-14 11:15:00,NSE:INDIAVIX,20.985,21.0175,20.0475,20.075,0.0
2021-05-14 13:15:00,NSE:INDIAVIX,20.0825,20.8825,19.8575,20.8475,0.0
2021-05-14 15:15:00,NSE:INDIAVIX,20.85,20.86,19.7575,19.8475,0.0
2021-05-17 09:15:00,NSE:INDIAVIX,20.2675,20.3075,18.3625,19.4625,0.0
2021-05-17 11:15:00,NSE:INDIAVIX,19.46,19.5525,19.305,19.4775,0.0
2021-05-17 13:15:00,NSE:INDIAVIX,19.48,20.425,19.25,19.4975,0.0
2021-05-17 15:15:00,NSE:INDIAVIX,19.5025,19.5075,19.3575,19.41,0.0
2021-05-18 09:15:00,NSE:INDIAVIX,19.6075,19.6075,18.305,18.86,0.0
2021-05-18 11:15:00,NSE:INDIAVIX,18.8575,19.1275,18.8075,19.07,0.0
2021-05-18 13:15:00,NSE:INDIAVIX,19.055,19.295,18.98,19.2875,0.0
2021-05-18 15:15:00,NSE:INDIAVIX,19.2925,19.3675,19.26,19.2675,0.0
2021-05-19 09:15:00,NSE:INDIAVIX,19.24,19.5675,17.23,19.385,0.0
2021-05-19 11:15:00,NSE:INDIAVIX,19.39,19.4225,19.285,19.3575,0.0
2021-05-19 13:15:00,NSE:INDIAVIX,19.36,19.5625,19.2175,19.2525,0.0
2021-05-19 15:15:00,NSE:INDIAVIX,19.255,19.5375,19.24,19.5325,0.0
2021-05-20 09:15:00,NSE:INDIAVIX,19.3175,19.5125,18.0925,19.495,0.0
2021-05-20 11:15:00,NSE:INDIAVIX,19.5,19.65,19.4625,19.595,0.0
2021-05-20 13:15:00,NSE:INDIAVIX,19.5975,19.8375,19.3925,19.645,0.0
2021-05-20 15:15:00,NSE:INDIAVIX,19.64,19.685,19.4225,19.4725,0.0
2021-05-21 09:15:00,NSE:INDIAVIX,19.6525,19.6525,17.13,19.1325,0.0
2021-05-21 11:15:00,NSE:INDIAVIX,19.1225,19.3225,19.0875,19.095,0.0
2021-05-21 13:15:00,NSE:INDIAVIX,19.09,19.3625,19.015,19.03,0.0
2021-05-21 15:15:00,NSE:INDIAVIX,19.025,19.095,19.01,19.05,0.0
2021-05-24 09:15:00,NSE:INDIAVIX,19.08,19.885,18.72,19.4075,0.0
2021-05-24 11:15:00,NSE:INDIAVIX,19.41,19.41,19.0725,19.12,0.0
2021-05-24 13:15:00,NSE:INDIAVIX,19.1125,19.2775,19.0275,19.13,0.0
2021-05-24 15:15:00,NSE:INDIAVIX,19.125,19.15,19.01,19.0425,0.0
2021-05-25 09:15:00,NSE:INDIAVIX,19.13,19.13,17.6875,18.8925,0.0
2021-05-25 11:15:00,NSE:INDIAVIX,18.88,20.4875,18.76,18.835,0.0
2021-05-25 13:15:00,NSE:INDIAVIX,18.83,21.05,18.74,18.8675,0.0
2021-05-25 15:15:00,NSE:INDIAVIX,18.86,18.8625,18.7425,18.82,0.0
2021-05-26 09:15:00,NSE:INDIAVIX,18.8425,20.115,17.23,18.7225,0.0
2021-05-26 11:15:00,NSE:INDIAVIX,18.73,19.06,18.6825,18.77,0.0
2021-05-26 13:15:00,NSE:INDIAVIX,18.7675,21.1875,18.615,20.915,0.0
2021-05-26 15:15:00,NSE:INDIAVIX,20.9075,21.3025,18.5975,20.9325,0.0
2021-05-27 09:15:00,NSE:INDIAVIX,20.8725,21.1075,18.625,20.4925,0.0
2021-05-27 11:15:00,NSE:INDIAVIX,20.4875,21.3225,18.3525,20.7075,0.0
2021-05-27 13:15:00,NSE:INDIAVIX,20.71,20.745,19.85,19.9875,0.0
2021-05-27 15:15:00,NSE:INDIAVIX,19.985,20.0025,19.6775,19.7525,0.0
2021-05-28 09:15:00,NSE:INDIAVIX,19.91,19.91,17.3575,18.7925,0.0
2021-05-28 11:15:00,NSE:INDIAVIX,18.79,18.8225,17.3725,17.42,0.0
2021-05-28 13:15:00,NSE:INDIAVIX,17.4225,17.4775,17.3625,17.415,0.0
2021-05-28 15:15:00,NSE:INDIAVIX,17.4175,17.43,17.355,17.365,0.0
2021-05-31 09:15:00,NSE:INDIAVIX,17.4025,17.99,16.4325,16.7225,0.0
2021-05-31 11:15:00,NSE:INDIAVIX,16.72,16.9125,16.64,16.8425,0.0
2021-05-31 13:15:00,NSE:INDIAVIX,16.84,17.805,16.5025,16.8275,0.0
2021-05-31 15:15:00,NSE:INDIAVIX,16.84,16.945,16.81,16.85,0.0
2021-06-01 09:15:00,NSE:INDIAVIX,16.885,16.885,15.31,16.7775,0.0
2021-06-01 11:15:00,NSE:INDIAVIX,16.7675,17.9625,16.6725,17.5775,0.0
2021-06-01 13:15:00,NSE:INDIAVIX,17.565,17.6425,16.49,17.3625,0.0
2021-06-01 15:15:00,NSE:INDIAVIX,17.3575,17.455,17.285,17.31,0.0
2021-06-02 09:15:00,NSE:INDIAVIX,17.3875,17.3875,15.1675,16.36,0.0
2021-06-02 11:15:00,NSE:INDIAVIX,16.3575,17.5625,16.305,17.54,0.0
2021-06-02 13:15:00,NSE:INDIAVIX,17.5425,17.6475,16.975,17.2025,0.0
2021-06-02 15:15:00,NSE:INDIAVIX,17.1975,17.535,17.0,17.0575,0.0
2021-06-03 09:15:00,NSE:INDIAVIX,17.21,17.21,14.1475,15.64,0.0
2021-06-03 11:15:00,NSE:INDIAVIX,15.6275,15.9475,15.58,15.6475,0.0
2021-06-03 13:15:00,NSE:INDIAVIX,15.65,16.0625,15.38,16.06,0.0
2021-06-03 15:15:00,NSE:INDIAVIX,16.0575,16.41,15.71,15.915,0.0
2021-06-04 09:15:00,NSE:INDIAVIX,15.745,16.3825,15.2225,16.23,0.0
2021-06-04 11:15:00,NSE:INDIAVIX,16.2225,16.2775,15.9225,15.96,0.0
2021-06-04 13:15:00,NSE:INDIAVIX,15.9675,16.06,15.8,15.92,0.0
2021-06-04 15:15:00,NSE:INDIAVIX,15.9175,15.9875,14.9425,14.95,0.0
2021-06-07 09:15:00,NSE:INDIAVIX,15.94,15.94,14.8125,14.8325,0.0
2021-06-07 11:15:00,NSE:INDIAVIX,14.8275,15.6625,14.7425,14.7875,0.0
2021-06-07 13:15:00,NSE:INDIAVIX,14.7825,15.865,14.76,15.5625,0.0
2021-06-07 15:15:00,NSE:INDIAVIX,15.565,15.655,15.35,15.39,0.0
2021-06-08 09:15:00,NSE:INDIAVIX,15.5675,15.6,13.5675,15.3675,0.0
2021-06-08 11:15:00,NSE:INDIAVIX,15.37,15.505,15.26,15.485,0.0
2021-06-08 13:15:00,NSE:INDIAVIX,15.48,15.4825,15.19,15.2275,0.0
2021-06-08 15:15:00,NSE:INDIAVIX,15.22,15.265,15.055,15.11,0.0
2021-06-09 09:15:00,NSE:INDIAVIX,15.225,15.225,11.945,14.5925,0.0
2021-06-09 11:15:00,NSE:INDIAVIX,14.595,15.3125,14.5175,15.31,0.0
2021-06-09 13:15:00,NSE:INDIAVIX,15.3075,15.7425,14.6625,14.7,0.0
2021-06-09 15:15:00,NSE:INDIAVIX,14.695,14.7125,14.615,14.6475,0.0
2021-06-10 09:15:00,NSE:INDIAVIX,14.7525,15.2,14.1775,14.9675,0.0
2021-06-10 11:15:00,NSE:INDIAVIX,14.965,15.1,14.87,15.065,0.0
2021-06-10 13:15:00,NSE:INDIAVIX,15.07,15.14,14.9425,15.0275,0.0
2021-06-10 15:15:00,NSE:INDIAVIX,15.03,15.075,14.9475,14.97,0.0
2021-06-11 09:15:00,NSE:INDIAVIX,15.0025,15.0025,14.1875,14.535,0.0
2021-06-11 11:15:00,NSE:INDIAVIX,14.54,14.6975,14.275,14.54,0.0
2021-06-11 13:15:00,NSE:INDIAVIX,14.535,14.6225,13.9375,14.01,0.0
2021-06-11 15:15:00,NSE:INDIAVIX,14.005,14.5575,13.99,14.475,0.0
2021-06-14 09:15:00,NSE:INDIAVIX,14.1025,15.3075,13.74,15.035,0.0
2021-06-14 11:15:00,NSE:INDIAVIX,15.0375,15.155,14.7625,14.8875,0.0
2021-06-14 13:15:00,NSE:INDIAVIX,14.8925,14.9025,14.6325,14.72,0.0
2021-06-14 15:15:00,NSE:INDIAVIX,14.7175,14.7175,14.6425,14.6475,0.0
2021-06-15 09:15:00,NSE:INDIAVIX,14.715,14.87,13.2775,14.84,0.0
2021-06-15 11:15:00,NSE:INDIAVIX,14.835,14.8975,14.475,14.4875,0.0
2021-06-15 13:15:00,NSE:INDIAVIX,14.4825,15.1625,14.4425,14.5725,0.0
2021-06-15 15:15:00,NSE:INDIAVIX,14.5675,14.6675,14.5575,14.665,0.0
2021-06-16 09:15:00,NSE:INDIAVIX,14.605,15.01,13.6175,14.77,0.0
2021-06-16 11:15:00,NSE:INDIAVIX,14.7725,15.09,14.6525,14.725,0.0
2021-06-16 13:15:00,NSE:INDIAVIX,14.72,15.085,14.5675,14.8525,0.0
2021-06-16 15:15:00,NSE:INDIAVIX,14.85,15.3225,14.7875,15.1075,0.0
2021-06-17 09:15:00,NSE:INDIAVIX,14.865,15.525,14.5275,15.22,0.0
2021-06-17 11:15:00,NSE:INDIAVIX,15.2275,15.535,15.205,15.3125,0.0
2021-06-17 13:15:00,NSE:INDIAVIX,15.315,16.05,15.1575,15.1575,0.0
2021-06-17 15:15:00,NSE:INDIAVIX,15.16,15.41,15.1175,15.225,0.0
2021-06-18 09:15:00,NSE:INDIAVIX,15.2875,16.62,10.6,16.075,0.0
2021-06-18 11:15:00,NSE:INDIAVIX,16.0725,16.1775,15.2725,15.435,0.0
2021-06-18 13:15:00,NSE:INDIAVIX,15.44,15.495,14.71,14.7925,0.0
2021-06-18 15:15:00,NSE:INDIAVIX,14.795,14.795,14.5075,14.575,0.0
2021-06-21 09:15:00,NSE:INDIAVIX,14.7975,16.46,14.375,16.075,0.0
2021-06-21 11:15:00,NSE:INDIAVIX,16.07,16.11,15.6475,15.72,0.0
2021-06-21 13:15:00,NSE:INDIAVIX,15.725,15.8025,14.935,14.935,0.0
2021-06-21 15:15:00,NSE:INDIAVIX,14.9375,15.1425,14.825,15.0725,0.0
2021-06-22 09:15:00,NSE:INDIAVIX,15.06,15.1125,14.4975,14.66,0.0
2021-06-22 11:15:00,NSE:INDIAVIX,14.655,14.7325,14.485,14.67,0.0
2021-06-22 13:15:00,NSE:INDIAVIX,14.6775,14.8275,14.425,14.655,0.0
2021-06-22 15:15:00,NSE:INDIAVIX,14.6625,14.82,14.6625,14.8075,0.0
2021-06-23 09:15:00,NSE:INDIAVIX,14.7375,15.3675,13.625,15.15,0.0
2021-06-23 11:15:00,NSE:INDIAVIX,15.145,15.3475,15.0125,15.3075,0.0
2021-06-23 13:15:00,NSE:INDIAVIX,15.31,15.535,14.945,15.335,0.0
2021-06-23 15:15:00,NSE:INDIAVIX,15.3325,15.4725,15.29,15.32,0.0
2021-06-24 09:15:00,NSE:INDIAVIX,15.365,15.6375,14.93,14.9975,0.0
2021-06-24 11:15:00,NSE:INDIAVIX,15.0,15.23,14.97,15.0875,0.0
2021-06-24 13:15:00,NSE:INDIAVIX,15.075,15.41,15.04,15.175,0.0
2021-06-24 15:15:00,NSE:INDIAVIX,15.17,15.1925,14.925,14.99,0.0
2021-06-25 09:15:00,NSE:INDIAVIX,15.0975,15.2675,14.1325,14.2325,0.0
2021-06-25 11:15:00,NSE:INDIAVIX,14.2225,14.2225,13.7575,13.835,0.0
2021-06-25 13:15:00,NSE:INDIAVIX,13.825,13.8725,13.275,13.3175,0.0
2021-06-25 15:15:00,NSE:INDIAVIX,13.3225,13.4275,13.2925,13.2925,0.0
2021-06-28 09:15:00,NSE:INDIAVIX,13.3675,13.77,13.3675,13.675,0.0
2021-06-28 11:15:00,NSE:INDIAVIX,13.6725,13.6875,13.2125,13.215,0.0
2021-06-28 13:15:00,NSE:INDIAVIX,13.225,13.6075,13.1175,13.4025,0.0
2021-06-28 15:15:00,NSE:INDIAVIX,13.3925,13.43,13.19,13.22,0.0
2021-06-29 09:15:00,NSE:INDIAVIX,13.4025,13.4025,13.03,13.1925,0.0
2021-06-29 11:15:00,NSE:INDIAVIX,13.19,13.385,13.125,13.1725,0.0
2021-06-29 13:15:00,NSE:INDIAVIX,13.1825,13.28,12.9025,13.0225,0.0
2021-06-29 15:15:00,NSE:INDIAVIX,13.02,13.045,12.9075,12.9875,0.0
2021-06-30 09:15:00,NSE:INDIAVIX,13.0025,13.03,12.6,12.73,0.0
2021-06-30 11:15:00,NSE:INDIAVIX,12.72,12.79,12.6725,12.7075,0.0
2021-06-30 13:15:00,NSE:INDIAVIX,12.7175,13.1375,12.605,13.1125,0.0
2021-06-30 15:15:00,NSE:INDIAVIX,13.1025,13.14,12.9825,13.0225,0.0
2021-07-01 09:15:00,NSE:INDIAVIX,13.045,13.2825,12.33,13.0725,0.0
2021-07-01 11:15:00,NSE:INDIAVIX,13.07,13.195,12.8425,12.8925,0.0
2021-07-01 13:15:00,NSE:INDIAVIX,12.875,13.1175,12.7875,12.9,0.0
2021-07-01 15:15:00,NSE:INDIAVIX,12.9025,12.9075,12.625,12.625,0.0
2021-07-02 09:15:00,NSE:INDIAVIX,12.84,13.02,12.6475,12.7,0.0
2021-07-02 11:15:00,NSE:INDIAVIX,12.71,12.7475,12.2925,12.3225,0.0
2021-07-02 13:15:00,NSE:INDIAVIX,12.3125,12.4625,12.0475,12.0975,0.0
2021-07-02 15:15:00,NSE:INDIAVIX,12.1,12.105,12.0225,12.07,0.0
2021-07-05 09:15:00,NSE:INDIAVIX,12.09,12.6225,12.0425,12.3875,0.0
2021-07-05 11:15:00,NSE:INDIAVIX,12.39,12.425,12.0525,12.175,0.0
2021-07-05 13:15:00,NSE:INDIAVIX,12.1825,12.2325,11.9975,12.0825,0.0
2021-07-05 15:15:00,NSE:INDIAVIX,12.08,12.0975,11.9875,12.05,0.0
2021-07-06 09:15:00,NSE:INDIAVIX,12.0675,12.275,11.29,11.9775,0.0
2021-07-06 11:15:00,NSE:INDIAVIX,11.98,12.2,11.9275,12.11,0.0
2021-07-06 13:15:00,NSE:INDIAVIX,12.1075,12.36,12.085,12.305,0.0
2021-07-06 15:15:00,NSE:INDIAVIX,12.2975,12.3325,12.2325,12.2725,0.0
2021-07-07 09:15:00,NSE:INDIAVIX,12.275,12.585,11.1475,12.355,0.0
2021-07-07 11:15:00,NSE:INDIAVIX,12.3525,12.4,12.26,12.3075,0.0
2021-07-07 13:15:00,NSE:INDIAVIX,12.305,12.39,12.135,12.1825,0.0
2021-07-07 15:15:00,NSE:INDIAVIX,12.18,12.285,12.16,12.255,0.0
2021-07-08 09:15:00,NSE:INDIAVIX,12.2125,12.62,12.055,12.615,0.0
2021-07-08 11:15:00,NSE:INDIAVIX,12.61,13.695,12.5425,13.6225,0.0
2021-07-08 13:15:00,NSE:INDIAVIX,13.63,14.0075,13.2775,13.42,0.0
2021-07-08 15:15:00,NSE:INDIAVIX,13.415,13.5475,13.3675,13.5375,0.0
2021-07-09 09:15:00,NSE:INDIAVIX,13.56,14.0025,12.175,13.2125,0.0
2021-07-09 11:15:00,NSE:INDIAVIX,13.2075,13.4575,13.0975,13.25,0.0
2021-07-09 13:15:00,NSE:INDIAVIX,13.2425,13.3825,12.885,12.935,0.0
2021-07-09 15:15:00,NSE:INDIAVIX,12.95,12.98,12.8875,12.9425,0.0
2021-07-12 09:15:00,NSE:INDIAVIX,12.9425,13.255,11.81,12.5975,0.0
2021-07-12 11:15:00,NSE:INDIAVIX,12.5925,13.16,12.54,13.1025,0.0
2021-07-12 13:15:00,NSE:INDIAVIX,13.0975,13.6075,12.84,13.01,0.0
2021-07-12 15:15:00,NSE:INDIAVIX,13.005,13.075,12.975,12.995,0.0
2021-07-13 09:15:00,NSE:INDIAVIX,12.9925,12.9925,10.6725,12.62,0.0
2021-07-13 11:15:00,NSE:INDIAVIX,12.615,12.725,12.5275,12.7075,0.0
2021-07-13 13:15:00,NSE:INDIAVIX,12.7125,12.7675,12.605,12.61,0.0
2021-07-13 15:15:00,NSE:INDIAVIX,12.6075,12.625,12.4975,12.595,0.0
2021-07-14 09:15:00,NSE:INDIAVIX,12.6225,12.96,10.485,12.7925,0.0
2021-07-14 11:15:00,NSE:INDIAVIX,12.7875,12.8475,12.7325,12.8325,0.0
2021-07-14 13:15:00,NSE:INDIAVIX,12.8225,12.8225,12.5675,12.5725,0.0
2021-07-14 15:15:00,NSE:INDIAVIX,12.5675,12.625,12.53,12.6125,0.0
2021-07-15 09:15:00,NSE:INDIAVIX,12.59,12.9275,11.0825,12.9075,0.0
2021-07-15 11:15:00,NSE:INDIAVIX,12.9125,12.945,12.6925,12.725,0.0
2021-07-15 13:15:00,NSE:INDIAVIX,12.74,12.74,12.2425,12.2525,0.0
2021-07-15 15:15:00,NSE:INDIAVIX,12.2575,12.2675,12.1075,12.1975,0.0
2021-07-16 09:15:00,NSE:INDIAVIX,12.27,12.37,11.9375,12.045,0.0
2021-07-16 11:15:00,NSE:INDIAVIX,12.0425,12.1275,11.9325,11.955,0.0
