datetime,symbol,open,high,low,close,volume
2022-01-13 11:15:00,NSE:NIFTY,18215.95,18252.85,18215.1,18250.1,26955335.0
2022-01-13 12:15:00,NSE:NIFTY,18250.4,18256.15,18204.0,18214.55,23976836.0
2022-01-13 13:15:00,NSE:NIFTY,18214.85,18245.05,18183.65,18217.4,33547953.0
2022-01-13 14:15:00,NSE:NIFTY,18216.85,18269.5,18203.9,18269.5,43732737.0
2022-01-13 15:15:00,NSE:NIFTY,18269.15,18269.8,18255.25,18258.55,21551880.0
2022-01-14 09:15:00,NSE:NIFTY,18197.65,18232.1,18119.65,18202.8,61764637.0
2022-01-14 10:15:00,NSE:NIFTY,18202.55,18217.2,18153.7,18186.4,30678880.0
2022-01-14 11:15:00,NSE:NIFTY,18185.95,18197.9,18141.65,18195.75,28542268.0
2022-01-14 12:15:00,NSE:NIFTY,18195.9,18226.5,18179.85,18218.3,23484390.0
2022-01-14 13:15:00,NSE:NIFTY,18218.45,18251.35,18210.75,18226.4,21485342.0
2022-01-14 14:15:00,NSE:NIFTY,18227.15,18286.95,18217.5,18255.2,31412499.0
2022-01-14 15:15:00,NSE:NIFTY,18255.0,18258.8,18233.15,18235.5,16479984.0
2022-01-17 09:15:00,NSE:NIFTY,18246.15,18304.45,18228.75,18288.75,83860494.0
2022-01-17 10:15:00,NSE:NIFTY,18288.5,18312.9,18269.85,18299.95,32236426.0
2022-01-17 11:15:00,NSE:NIFTY,18299.1,18313.85,18280.7,18295.05,27091373.0
2022-01-17 12:15:00,NSE:NIFTY,18295.5,18304.7,18278.05,18295.45,25699271.0
2022-01-17 13:15:00,NSE:NIFTY,18295.75,18309.25,18260.65,18298.0,30151426.0
2022-01-17 14:15:00,NSE:NIFTY,18298.35,18321.55,18292.0,18305.65,37143251.0
2022-01-17 15:15:00,NSE:NIFTY,18304.15,18314.8,18301.7,18309.7,20063472.0
2022-01-18 09:15:00,NSE:NIFTY,18348.95,18350.95,18205.15,18237.7,60790550.0
2022-01-18 10:15:00,NSE:NIFTY,18236.1,18244.0,18186.2,18235.65,25465072.0
2022-01-18 11:15:00,NSE:NIFTY,18235.7,18268.7,18234.7,18255.8,17698816.0
2022-01-18 12:15:00,NSE:NIFTY,18257.05,18317.85,18254.8,18310.7,21328004.0
2022-01-18 13:15:00,NSE:NIFTY,18310.25,18318.05,18246.15,18280.65,26902197.0
2022-01-18 14:15:00,NSE:NIFTY,18280.75,18282.2,18088.0,18097.6,47111742.0
2022-01-18 15:15:00,NSE:NIFTY,18096.55,18133.7,18085.9,18113.8,16571022.0
2022-01-19 09:15:00,NSE:NIFTY,18120.45,18121.1,17950.25,18038.1,76569055.0
2022-01-19 10:15:00,NSE:NIFTY,18038.7,18065.2,17968.05,17977.35,31792902.0
2022-01-19 11:15:00,NSE:NIFTY,17976.15,17996.85,17941.7,17959.9,27941169.0
2022-01-19 12:15:00,NSE:NIFTY,17959.5,17974.35,17884.9,17926.9,33879582.0
2022-01-19 13:15:00,NSE:NIFTY,17926.8,17937.1,17886.6,17927.2,29403374.0
2022-01-19 14:15:00,NSE:NIFTY,17926.75,17960.95,17895.55,17945.25,47202861.0
2022-01-19 15:15:00,NSE:NIFTY,17944.7,17949.4,17923.9,17941.45,21232539.0
2022-01-20 09:15:00,NSE:NIFTY,17943.7,17943.7,17837.1,17843.25,62025664.0
2022-01-20 10:15:00,NSE:NIFTY,17843.5,17859.6,17799.5,17809.35,27113868.0
2022-01-20 11:15:00,NSE:NIFTY,17809.8,17817.75,17768.4,17788.1,29330313.0
2022-01-20 12:15:00,NSE:NIFTY,17787.95,17834.7,17770.55,17771.05,26523428.0
2022-01-20 13:15:00,NSE:NIFTY,17769.8,17773.6,17670.85,17705.9,39124735.0
2022-01-20 14:15:00,NSE:NIFTY,17705.7,17765.25,17648.45,17764.8,47889302.0
2022-01-20 15:15:00,NSE:NIFTY,17764.3,17783.15,17753.5,17782.95,20893460.0
2022-01-21 09:15:00,NSE:NIFTY,17637.1,17680.1,17525.35,17631.2,67700719.0
2022-01-21 10:15:00,NSE:NIFTY,17630.3,17639.15,17560.2,17612.15,36716271.0
2022-01-21 11:15:00,NSE:NIFTY,17611.1,17652.1,17590.15,17651.05,26590685.0
2022-01-21 12:15:00,NSE:NIFTY,17650.7,17707.6,17635.75,17699.95,26137509.0
2022-01-21 13:15:00,NSE:NIFTY,17699.05,17699.4,17595.85,17598.85,33341897.0
2022-01-21 14:15:00,NSE:NIFTY,17600.3,17631.95,17485.85,17614.25,49075349.0
2022-01-21 15:15:00,NSE:NIFTY,17615.05,17650.45,17615.05,17650.45,21340433.0
2022-01-24 09:15:00,NSE:NIFTY,17578.95,17599.4,17403.45,17427.9,80327073.0
2022-01-24 10:15:00,NSE:NIFTY,17427.15,17431.65,17367.3,17390.6,38473791.0
2022-01-24 11:15:00,NSE:NIFTY,17388.95,17393.55,17280.45,17285.25,30934840.0
2022-01-24 12:15:00,NSE:NIFTY,17285.2,17292.7,17210.15,17252.45,34446015.0
2022-01-24 13:15:00,NSE:NIFTY,17253.9,17256.6,16997.85,17002.45,42801897.0
2022-01-24 14:15:00,NSE:NIFTY,17003.5,17184.4,17003.5,17177.55,59543830.0
2022-01-24 15:15:00,NSE:NIFTY,17179.6,17182.1,17107.5,17112.45,23633838.0
2022-01-25 09:15:00,NSE:NIFTY,17021.6,17201.45,16836.8,17073.25,97804645.0
2022-01-25 10:15:00,NSE:NIFTY,17071.95,17096.75,17005.45,17077.45,38867619.0
2022-01-25 11:15:00,NSE:NIFTY,17077.35,17119.45,17050.2,17079.6,35532576.0
2022-01-25 12:15:00,NSE:NIFTY,17080.45,17133.05,17047.0,17130.05,31135814.0
2022-01-25 13:15:00,NSE:NIFTY,17129.6,17234.0,17124.3,17206.0,38609923.0
2022-01-25 14:15:00,NSE:NIFTY,17205.35,17287.45,17180.05,17287.2,54980539.0
2022-01-25 15:15:00,NSE:NIFTY,17287.5,17309.15,17262.4,17267.3,22874139.0
2022-01-27 09:15:00,NSE:NIFTY,17070.9,17073.15,16927.85,17019.6,99567349.0
2022-01-27 10:15:00,NSE:NIFTY,17019.2,17026.65,16943.85,16971.7,43592026.0
2022-01-27 11:15:00,NSE:NIFTY,16972.1,16973.35,16881.95,16882.8,37962127.0
2022-01-27 12:15:00,NSE:NIFTY,16882.75,17012.65,16866.75,17008.1,45080807.0
2022-01-27 13:15:00,NSE:NIFTY,17007.45,17091.05,16987.95,17060.15,52702299.0
2022-01-27 14:15:00,NSE:NIFTY,17061.1,17182.5,17044.8,17123.6,75972460.0
2022-01-27 15:15:00,NSE:NIFTY,17124.05,17165.0,17096.1,17149.3,29539765.0
2022-01-28 09:15:00,NSE:NIFTY,17237.45,17359.7,17206.3,17333.0,95736514.0
2022-01-28 10:15:00,NSE:NIFTY,17336.95,17343.95,17274.05,17321.0,48913786.0
2022-01-28 11:15:00,NSE:NIFTY,17321.3,17357.1,17299.7,17352.55,39914405.0
2022-01-28 12:15:00,NSE:NIFTY,17352.6,17373.5,17329.8,17338.65,37474682.0
2022-01-28 13:15:00,NSE:NIFTY,17338.6,17351.1,17148.2,17166.0,47313728.0
2022-01-28 14:15:00,NSE:NIFTY,17166.6,17207.45,17077.1,17088.3,54539741.0
2022-01-28 15:15:00,NSE:NIFTY,17089.2,17119.45,17082.1,17106.35,21090296.0
2022-01-31 09:15:00,NSE:NIFTY,17308.7,17361.65,17269.2,17336.25,78323327.0
2022-01-31 10:15:00,NSE:NIFTY,17337.15,17359.0,17264.15,17339.45,38884442.0
2022-01-31 11:15:00,NSE:NIFTY,17339.85,17394.6,17312.1,17386.9,27925729.0
2022-01-31 12:15:00,NSE:NIFTY,17386.35,17406.95,17349.75,17391.1,37637971.0
2022-01-31 13:15:00,NSE:NIFTY,17390.7,17410.0,17324.8,17379.3,41581554.0
2022-01-31 14:15:00,NSE:NIFTY,17380.45,17407.25,17333.95,17339.1,58108023.0
2022-01-31 15:15:00,NSE:NIFTY,17339.25,17354.2,17313.7,17338.3,25869594.0
2022-02-01 09:15:00,NSE:NIFTY,17534.95,17584.2,17468.5,17578.1,76802078.0
2022-02-01 10:15:00,NSE:NIFTY,17577.5,17596.1,17536.85,17566.85,41784166.0
2022-02-01 11:15:00,NSE:NIFTY,17567.15,17622.4,17451.65,17585.15,39131132.0
2022-02-01 12:15:00,NSE:NIFTY,17585.25,17614.4,17268.05,17278.0,69365932.0
2022-02-01 13:15:00,NSE:NIFTY,17277.6,17555.5,17244.55,17542.0,64128689.0
2022-02-01 14:15:00,NSE:NIFTY,17540.6,17610.2,17524.8,17563.2,52301642.0
2022-02-01 15:15:00,NSE:NIFTY,17562.3,17605.8,17561.55,17604.65,19059571.0
2022-02-02 09:15:00,NSE:NIFTY,17707.55,17749.0,17674.8,17722.9,78983505.0
2022-02-02 10:15:00,NSE:NIFTY,17723.45,17745.95,17678.15,17725.3,31493027.0
2022-02-02 11:15:00,NSE:NIFTY,17725.2,17768.3,17717.55,17746.4,30742476.0
2022-02-02 12:15:00,NSE:NIFTY,17746.6,17765.15,17729.35,17745.75,27468405.0
2022-02-02 13:15:00,NSE:NIFTY,17746.05,17783.4,17725.6,17774.3,32350487.0
2022-02-02 14:15:00,NSE:NIFTY,17774.45,17788.05,17751.75,17778.15,42752109.0
2022-02-02 15:15:00,NSE:NIFTY,17778.35,17794.6,17775.35,17791.6,17134294.0
2022-02-03 09:15:00,NSE:NIFTY,17776.75,17781.15,17679.65,17710.2,60302194.0
2022-02-03 10:15:00,NSE:NIFTY,17709.35,17721.65,17684.85,17703.85,26067718.0
2022-02-03 11:15:00,NSE:NIFTY,17703.55,17705.0,17629.35,17632.4,23665153.0
2022-02-03 12:15:00,NSE:NIFTY,17632.15,17694.7,17624.95,17665.95,23971610.0
2022-02-03 13:15:00,NSE:NIFTY,17666.95,17670.75,17584.95,17629.95,28409015.0
2022-02-03 14:15:00,NSE:NIFTY,17629.7,17641.35,17563.85,17569.75,36152100.0
2022-02-03 15:15:00,NSE:NIFTY,17569.65,17569.75,17511.15,17520.25,19083244.0
2022-02-04 09:15:00,NSE:NIFTY,17593.9,17617.8,17480.3,17545.8,85756865.0
2022-02-04 10:15:00,NSE:NIFTY,17545.95,17571.8,17512.4,17568.15,30491955.0
2022-02-04 11:15:00,NSE:NIFTY,17568.05,17582.7,17507.1,17517.95,27116144.0
2022-02-04 12:15:00,NSE:NIFTY,17517.75,17536.85,17462.75,17478.6,30122550.0
2022-02-04 13:15:00,NSE:NIFTY,17479.2,17570.85,17462.55,17544.25,25783047.0
2022-02-04 14:15:00,NSE:NIFTY,17545.3,17563.8,17484.95,17528.9,36349039.0
2022-02-04 15:15:00,NSE:NIFTY,17529.85,17530.4,17496.4,17503.0,17961548.0
2022-02-07 09:15:00,NSE:NIFTY,17482.15,17536.75,17389.8,17414.95,70038801.0
2022-02-07 10:15:00,NSE:NIFTY,17414.8,17431.5,17329.8,17338.8,32814229.0
2022-02-07 11:15:00,NSE:NIFTY,17338.7,17338.7,17265.7,17271.6,29751180.0
2022-02-07 12:15:00,NSE:NIFTY,17272.3,17333.0,17255.1,17263.65,28437600.0
2022-02-07 13:15:00,NSE:NIFTY,17260.5,17279.85,17119.4,17178.7,34744704.0
2022-02-07 14:15:00,NSE:NIFTY,17179.0,17240.35,17156.65,17219.85,39853896.0
2022-02-07 15:15:00,NSE:NIFTY,17220.1,17222.15,17187.0,17210.0,19637771.0
2022-02-08 09:15:00,NSE:NIFTY,17282.4,17306.45,17176.2,17194.4,56322439.0
2022-02-08 10:15:00,NSE:NIFTY,17192.35,17198.2,17043.65,17085.3,37415867.0
2022-02-08 11:15:00,NSE:NIFTY,17085.7,17218.05,17074.55,17181.4,34816692.0
2022-02-08 12:15:00,NSE:NIFTY,17180.65,17272.55,17128.95,17137.3,32684149.0
2022-02-08 13:15:00,NSE:NIFTY,17137.35,17220.15,17120.75,17162.3,27231722.0
2022-02-08 14:15:00,NSE:NIFTY,17162.9,17296.5,17134.8,17280.0,45301319.0
2022-02-08 15:15:00,NSE:NIFTY,17280.5,17284.15,17228.25,17240.35,18911820.0
2022-02-09 09:15:00,NSE:NIFTY,17371.3,17438.45,17339.0,17417.3,52708779.0
2022-02-09 10:15:00,NSE:NIFTY,17417.9,17422.4,17365.4,17393.55,35314933.0
2022-02-09 11:15:00,NSE:NIFTY,17393.25,17424.1,17385.3,17410.95,28220336.0
2022-02-09 12:15:00,NSE:NIFTY,17410.9,17433.35,17378.8,17382.45,24675432.0
2022-02-09 13:15:00,NSE:NIFTY,17379.1,17447.4,17374.3,17442.4,26448600.0
2022-02-09 14:15:00,NSE:NIFTY,17438.5,17472.8,17434.55,17463.35,36341623.0
2022-02-09 15:15:00,NSE:NIFTY,17460.4,17477.15,17460.1,17471.6,20823308.0
2022-02-10 09:15:00,NSE:NIFTY,17532.75,17540.05,17427.15,17510.95,64465320.0
2022-02-10 10:15:00,NSE:NIFTY,17510.85,17594.5,17482.9,17584.05,42592005.0
2022-02-10 11:15:00,NSE:NIFTY,17584.1,17622.65,17558.05,17594.55,27866798.0
2022-02-10 12:15:00,NSE:NIFTY,17595.05,17618.6,17570.0,17602.75,29989717.0
2022-02-10 13:15:00,NSE:NIFTY,17602.35,17636.7,17580.05,17625.1,31110970.0
2022-02-10 14:15:00,NSE:NIFTY,17625.6,17639.45,17595.2,17599.6,47502288.0
2022-02-10 15:15:00,NSE:NIFTY,17599.55,17615.3,17581.85,17586.95,17270735.0
2022-02-11 09:15:00,NSE:NIFTY,17454.75,17454.75,17313.9,17330.8,61455279.0
2022-02-11 10:15:00,NSE:NIFTY,17329.3,17361.9,17303.0,17324.1,30308523.0
2022-02-11 11:15:00,NSE:NIFTY,17323.85,17358.25,17303.85,17355.5,21564164.0
2022-02-11 12:15:00,NSE:NIFTY,17355.3,17409.5,17350.55,17407.85,24746075.0
2022-02-11 13:15:00,NSE:NIFTY,17408.55,17447.3,17350.6,17379.3,30269040.0
2022-02-11 14:15:00,NSE:NIFTY,17379.35,17400.45,17338.65,17386.7,43720966.0
2022-02-11 15:15:00,NSE:NIFTY,17386.35,17387.5,17341.9,17345.55,22901519.0
2022-02-14 09:15:00,NSE:NIFTY,17099.5,17099.5,16916.55,17032.15,90835954.0
2022-02-14 10:15:00,NSE:NIFTY,17031.95,17082.75,17002.1,17032.0,36001625.0
2022-02-14 11:15:00,NSE:NIFTY,17031.8,17039.1,16990.2,17014.55,28755658.0
2022-02-14 12:15:00,NSE:NIFTY,17013.55,17037.5,16959.1,17021.95,24815496.0
2022-02-14 13:15:00,NSE:NIFTY,17021.85,17049.8,16915.95,16921.75,31519156.0
2022-02-14 14:15:00,NSE:NIFTY,16922.1,16958.25,16834.05,16837.05,56182297.0
2022-02-14 15:15:00,NSE:NIFTY,16837.55,16856.35,16809.65,16819.7,25946697.0
2022-02-15 09:15:00,NSE:NIFTY,16936.3,16998.95,16839.25,16871.45,73457493.0
2022-02-15 10:15:00,NSE:NIFTY,16872.0,16960.85,16866.7,16940.95,33795796.0
2022-02-15 11:15:00,NSE:NIFTY,16942.2,17087.9,16942.2,17070.5,31820290.0
2022-02-15 12:15:00,NSE:NIFTY,17070.85,17118.3,17030.45,17100.35,26166033.0
2022-02-15 13:15:00,NSE:NIFTY,17100.15,17300.3,17063.15,17286.5,49571604.0
2022-02-15 14:15:00,NSE:NIFTY,17284.95,17357.05,17260.15,17350.9,53816810.0
2022-02-15 15:15:00,NSE:NIFTY,17351.6,17375.0,17349.8,17351.85,21138126.0
2022-02-16 09:15:00,NSE:NIFTY,17414.85,17450.0,17315.65,17333.6,58593738.0
2022-02-16 10:15:00,NSE:NIFTY,17332.35,17375.15,17257.7,17288.0,31280970.0
2022-02-16 11:15:00,NSE:NIFTY,17288.1,17342.05,17287.4,17335.2,26811701.0
2022-02-16 12:15:00,NSE:NIFTY,17335.65,17427.75,17335.65,17415.35,28345514.0
2022-02-16 13:15:00,NSE:NIFTY,17415.55,17490.6,17393.1,17458.7,29564736.0
2022-02-16 14:15:00,NSE:NIFTY,17458.45,17464.0,17289.0,17329.2,41368240.0
2022-02-16 15:15:00,NSE:NIFTY,17329.15,17329.75,17286.0,17293.05,16344032.0
2022-02-17 09:15:00,NSE:NIFTY,17399.8,17442.9,17266.7,17313.0,59702380.0
2022-02-17 10:15:00,NSE:NIFTY,17313.55,17379.1,17235.85,17364.9,35698746.0
2022-02-17 11:15:00,NSE:NIFTY,17363.95,17395.55,17324.7,17383.4,23931529.0
2022-02-17 12:15:00,NSE:NIFTY,17383.6,17417.75,17368.05,17382.05,19391660.0
2022-02-17 13:15:00,NSE:NIFTY,17382.6,17415.15,17329.45,17329.45,26829971.0
2022-02-17 14:15:00,NSE:NIFTY,17329.85,17367.2,17282.8,17284.05,37054481.0
2022-02-17 15:15:00,NSE:NIFTY,17284.15,17296.1,17275.45,17280.15,18163620.0
2022-02-18 09:15:00,NSE:NIFTY,17241.8,17321.65,17219.2,17298.05,46415014.0
2022-02-18 10:15:00,NSE:NIFTY,17298.95,17324.95,17255.7,17323.25,25098393.0
2022-02-18 11:15:00,NSE:NIFTY,17323.4,17347.25,17299.9,17343.6,23212365.0
2022-02-18 12:15:00,NSE:NIFTY,17343.45,17380.8,17326.8,17361.15,19721977.0
2022-02-18 13:15:00,NSE:NIFTY,17360.85,17367.45,17306.0,17306.45,20186366.0
2022-02-18 14:15:00,NSE:NIFTY,17307.5,17314.45,17246.4,17278.7,35339317.0
2022-02-18 15:15:00,NSE:NIFTY,17279.1,17281.2,17263.1,17268.75,14090183.0
2022-02-21 09:15:00,NSE:NIFTY,17209.0,17231.3,17070.7,17127.25,50957775.0
2022-02-21 10:15:00,NSE:NIFTY,17127.1,17225.9,17104.4,17225.5,29613275.0
2022-02-21 11:15:00,NSE:NIFTY,17225.15,17315.0,17209.7,17300.95,28388085.0
2022-02-21 12:15:00,NSE:NIFTY,17301.25,17349.3,17269.8,17346.35,22864134.0
2022-02-21 13:15:00,NSE:NIFTY,17345.1,17351.05,17231.05,17233.85,25402863.0
2022-02-21 14:15:00,NSE:NIFTY,17233.5,17265.8,17183.9,17195.9,36869891.0
2022-02-21 15:15:00,NSE:NIFTY,17195.05,17216.2,17188.2,17205.75,14976392.0
2022-02-22 09:15:00,NSE:NIFTY,16893.85,16977.4,16843.8,16923.8,66666653.0
2022-02-22 10:15:00,NSE:NIFTY,16923.35,17001.3,16915.15,16984.35,29874300.0
2022-02-22 11:15:00,NSE:NIFTY,16984.55,17023.6,16938.65,16968.05,29788394.0
2022-02-22 12:15:00,NSE:NIFTY,16967.45,16979.25,16906.1,16935.55,35588674.0
2022-02-22 13:15:00,NSE:NIFTY,16936.2,17080.0,16909.1,17077.55,46230669.0
2022-02-22 14:15:00,NSE:NIFTY,17077.85,17148.55,17045.9,17096.9,61490258.0
2022-02-22 15:15:00,NSE:NIFTY,17097.45,17109.95,17071.3,17080.6,22514902.0
2022-02-23 09:15:00,NSE:NIFTY,17202.4,17220.7,17136.7,17148.25,48508030.0
2022-02-23 10:15:00,NSE:NIFTY,17148.3,17174.0,17120.0,17165.95,24181580.0
2022-02-23 11:15:00,NSE:NIFTY,17166.25,17200.5,17165.2,17170.15,23552009.0
2022-02-23 12:15:00,NSE:NIFTY,17169.65,17178.3,17132.0,17163.95,21290088.0
2022-02-23 13:15:00,NSE:NIFTY,17163.6,17173.5,17108.85,17146.45,22038054.0
2022-02-23 14:15:00,NSE:NIFTY,17146.3,17165.3,17044.5,17047.75,36052090.0
2022-02-23 15:15:00,NSE:NIFTY,17046.7,17059.1,17027.85,17054.7,19030046.0
2022-02-24 09:15:00,NSE:NIFTY,16606.5,16705.25,16453.65,16533.05,102444676.0
2022-02-24 10:15:00,NSE:NIFTY,16534.35,16602.2,16522.1,16577.75,47741692.0
2022-02-24 11:15:00,NSE:NIFTY,16579.1,16656.55,16553.2,16578.2,48974275.0
2022-02-24 12:15:00,NSE:NIFTY,16578.7,16580.65,16435.85,16535.0,66815330.0
2022-02-24 13:15:00,NSE:NIFTY,16534.0,16537.5,16413.75,16444.2,62729876.0
2022-02-24 14:15:00,NSE:NIFTY,16444.3,16471.75,16219.6,16273.1,80759458.0
2022-02-24 15:15:00,NSE:NIFTY,16273.15,16278.35,16203.25,16217.75,34447998.0
2022-02-25 09:15:00,NSE:NIFTY,16525.7,16691.45,16478.3,16637.3,89983118.0
2022-02-25 10:15:00,NSE:NIFTY,16638.05,16748.8,16629.25,16700.55,44774318.0
2022-02-25 11:15:00,NSE:NIFTY,16700.8,16735.0,16653.1,16654.2,33817893.0
2022-02-25 12:15:00,NSE:NIFTY,16654.4,16704.3,16596.1,16672.05,33418813.0
2022-02-25 13:15:00,NSE:NIFTY,16672.55,16681.4,16604.8,16672.45,34191831.0
2022-02-25 14:15:00,NSE:NIFTY,16672.05,16717.8,16627.35,16657.5,51745180.0
2022-02-25 15:15:00,NSE:NIFTY,16655.9,16676.25,16644.75,16668.8,22980596.0
2022-02-28 09:15:00,NSE:NIFTY,16506.1,16506.1,16356.3,16450.45,74904756.0
2022-02-28 10:15:00,NSE:NIFTY,16450.8,16607.9,16440.15,16591.85,43152635.0
2022-02-28 11:15:00,NSE:NIFTY,16593.7,16717.6,16578.9,16674.0,39087210.0
2022-02-28 12:15:00,NSE:NIFTY,16673.6,16741.75,16652.75,16718.1,37133551.0
2022-02-28 13:15:00,NSE:NIFTY,16718.3,16738.05,16640.7,16699.5,40969369.0
2022-02-28 14:15:00,NSE:NIFTY,16698.95,16815.9,16682.95,16799.2,98801567.0
2022-02-28 15:15:00,NSE:NIFTY,16798.25,16804.95,16776.3,16789.45,54047417.0
2022-03-02 09:15:00,NSE:NIFTY,16613.9,16678.5,16545.5,16591.7,151796704.0
2022-03-02 10:15:00,NSE:NIFTY,16591.65,16627.85,16549.95,16575.5,76800158.0
2022-03-02 11:15:00,NSE:NIFTY,16575.35,16607.35,16508.6,16511.95,52501274.0
2022-03-02 12:15:00,NSE:NIFTY,16511.65,16577.75,16478.65,16548.7,52976507.0
2022-03-02 13:15:00,NSE:NIFTY,16548.85,16566.4,16515.25,16526.55,45531867.0
2022-03-02 14:15:00,NSE:NIFTY,16526.6,16612.2,16484.55,16607.75,86230141.0
2022-03-02 15:15:00,NSE:NIFTY,16607.15,16639.25,16598.35,16625.85,34877054.0
2022-03-03 09:15:00,NSE:NIFTY,16736.0,16768.95,16610.4,16641.55,105516797.0
2022-03-03 10:15:00,NSE:NIFTY,16641.85,16654.25,16606.25,16650.7,51921878.0
2022-03-03 11:15:00,NSE:NIFTY,16651.85,16662.0,16630.55,16640.4,48081056.0
2022-03-03 12:15:00,NSE:NIFTY,16640.45,16640.45,16501.85,16520.75,52906838.0
2022-03-03 13:15:00,NSE:NIFTY,16521.5,16576.1,16476.9,16512.75,54823633.0
2022-03-03 14:15:00,NSE:NIFTY,16513.25,16563.65,16442.95,16526.2,77893834.0
2022-03-03 15:15:00,NSE:NIFTY,16528.45,16541.55,16499.85,16508.75,31420549.0
2022-03-04 09:15:00,NSE:NIFTY,16362.1,16364.85,16217.9,16219.15,111639397.0
2022-03-04 10:15:00,NSE:NIFTY,16218.75,16228.5,16133.8,16158.8,64041933.0
2022-03-04 11:15:00,NSE:NIFTY,16159.1,16269.15,16155.1,16254.25,59798772.0
2022-03-04 12:15:00,NSE:NIFTY,16253.55,16402.1,16239.0,16357.8,60128127.0
2022-03-04 13:15:00,NSE:NIFTY,16358.15,16456.0,16326.0,16343.0,56904384.0
2022-03-04 14:15:00,NSE:NIFTY,16342.75,16388.65,16231.95,16244.65,61303371.0
2022-03-04 15:15:00,NSE:NIFTY,16245.8,16256.5,16220.95,16243.55,25114965.0
2022-03-07 09:15:00,NSE:NIFTY,15862.6,15906.25,15774.45,15785.4,50613839.0
2022-03-07 10:15:00,NSE:NIFTY,15891.45,15905.95,15741.55,15854.05,54716908.0
2022-03-07 11:15:00,NSE:NIFTY,15853.7,15944.6,15852.8,15890.85,52794470.0
2022-03-07 12:15:00,NSE:NIFTY,15890.9,15940.0,15850.15,15851.0,64965652.0
2022-03-07 13:15:00,NSE:NIFTY,15851.2,15879.45,15748.85,15754.8,102956092.0
2022-03-07 14:15:00,NSE:NIFTY,15754.7,15876.45,15711.45,15867.35,114215405.0
2022-03-07 15:15:00,NSE:NIFTY,15868.15,15898.45,15859.6,15881.05,38048038.0
2022-03-08 09:15:00,NSE:NIFTY,15755.1,15896.0,15747.4,15886.9,151324888.0
2022-03-08 10:15:00,NSE:NIFTY,15887.55,15891.05,15761.2,15790.95,63056624.0
2022-03-08 11:15:00,NSE:NIFTY,15791.35,15792.05,15695.75,15727.2,56755126.0
2022-03-08 12:15:00,NSE:NIFTY,15728.65,15768.85,15671.45,15737.65,54154127.0
2022-03-08 13:15:00,NSE:NIFTY,15737.45,15911.6,15681.15,15858.3,67642239.0
2022-03-08 14:15:00,NSE:NIFTY,15858.9,16027.5,15814.35,16017.75,94348974.0
2022-03-08 15:15:00,NSE:NIFTY,16017.6,16028.75,16005.95,16017.4,32574333.0
2022-03-09 09:15:00,NSE:NIFTY,16082.1,16151.15,15990.0,16144.7,106897282.0
2022-03-09 10:15:00,NSE:NIFTY,16145.35,16172.8,16122.3,16132.1,56928771.0
2022-03-09 11:15:00,NSE:NIFTY,16132.25,16196.1,16102.25,16182.3,48058423.0
2022-03-09 12:15:00,NSE:NIFTY,16181.3,16325.05,16181.3,16318.4,62747414.0
2022-03-09 13:15:00,NSE:NIFTY,16317.85,16355.55,16240.7,16339.7,56706271.0
2022-03-09 14:15:00,NSE:NIFTY,16339.85,16418.05,16329.5,16349.65,84038163.0
2022-03-09 15:15:00,NSE:NIFTY,16350.2,16368.4,16331.9,16366.9,29951485.0
2022-03-10 09:15:00,NSE:NIFTY,16757.3,16757.3,16593.05,16717.5,133861551.0
2022-03-10 10:15:00,NSE:NIFTY,16716.9,16754.25,16697.55,16739.9,60811791.0
2022-03-10 11:15:00,NSE:NIFTY,16739.55,16742.25,16689.05,16694.5,43407295.0
2022-03-10 12:15:00,NSE:NIFTY,16694.2,16712.9,16602.05,16631.95,54029657.0
2022-03-10 13:15:00,NSE:NIFTY,16632.1,16673.6,16447.9,16523.95,65218292.0
2022-03-10 14:15:00,NSE:NIFTY,16524.55,16627.05,16482.7,16615.85,79109375.0
2022-03-10 15:15:00,NSE:NIFTY,16615.65,16619.35,16552.0,16566.3,29461415.0
2022-03-11 09:15:00,NSE:NIFTY,16536.8,16694.4,16470.9,16641.45,85143167.0
2022-03-11 10:15:00,NSE:NIFTY,16640.9,16645.9,16542.65,16607.85,49631397.0
2022-03-11 11:15:00,NSE:NIFTY,16606.85,16660.05,16594.55,16640.2,35334821.0
2022-03-11 12:15:00,NSE:NIFTY,16640.0,16663.1,16576.35,16587.0,35972276.0
2022-03-11 13:15:00,NSE:NIFTY,16586.75,16634.65,16564.6,16614.3,41333967.0
2022-03-11 14:15:00,NSE:NIFTY,16614.5,16652.8,16589.35,16628.35,59088349.0
2022-03-11 15:15:00,NSE:NIFTY,16628.3,16638.5,16620.05,16620.5,24240191.0
2022-03-14 09:15:00,NSE:NIFTY,16651.75,16702.55,16606.5,16679.0,73262153.0
2022-03-14 10:15:00,NSE:NIFTY,16678.5,16727.5,16647.55,16722.1,37181263.0
2022-03-14 11:15:00,NSE:NIFTY,16721.75,16763.0,16716.4,16731.1,38590323.0
2022-03-14 12:15:00,NSE:NIFTY,16730.6,16786.45,16719.1,16780.55,35586640.0
2022-03-14 13:15:00,NSE:NIFTY,16781.65,16812.25,16759.1,16810.85,35458435.0
2022-03-14 14:15:00,NSE:NIFTY,16811.15,16887.55,16811.1,16873.25,53818582.0
2022-03-14 15:15:00,NSE:NIFTY,16873.35,16887.95,16851.8,16886.4,25553417.0
