datetime,symbol,open,high,low,close,volume
2023-03-21 13:05:00,NSE:NIFTY,17090.25,17099.3,17088.1,17098.7,2352917.0
2023-03-21 13:10:00,NSE:NIFTY,17097.7,17098.95,17092.3,17097.75,2298170.0
2023-03-21 13:15:00,NSE:NIFTY,17097.2,17106.7,17085.7,17095.0,4205691.0
2023-03-21 13:20:00,NSE:NIFTY,17094.5,17100.15,17085.6,17090.0,2877371.0
2023-03-21 13:25:00,NSE:NIFTY,17089.2,17089.2,17075.55,17077.15,2233429.0
2023-03-21 13:30:00,NSE:NIFTY,17076.75,17081.3,17069.65,17074.6,3711128.0
2023-03-21 13:35:00,NSE:NIFTY,17074.25,17081.7,17067.15,17067.8,2866025.0
2023-03-21 13:40:00,NSE:NIFTY,17066.7,17076.5,17065.55,17070.9,2563011.0
2023-03-21 13:45:00,NSE:NIFTY,17071.25,17100.25,17070.0,17096.2,3500972.0
2023-03-21 13:50:00,NSE:NIFTY,17096.65,17106.0,17093.85,17100.25,2730645.0
2023-03-21 13:55:00,NSE:NIFTY,17100.5,17106.15,17096.0,17103.1,2190671.0
2023-03-21 14:00:00,NSE:NIFTY,17102.75,17111.4,17095.4,17101.9,4240280.0
2023-03-21 14:05:00,NSE:NIFTY,17102.1,17103.95,17086.1,17092.55,4027383.0
2023-03-21 14:10:00,NSE:NIFTY,17092.3,17092.3,17083.2,17088.4,2178802.0
2023-03-21 14:15:00,NSE:NIFTY,17088.5,17107.4,17085.75,17106.7,2777321.0
2023-03-21 14:20:00,NSE:NIFTY,17106.75,17113.95,17104.05,17108.1,2394715.0
2023-03-21 14:25:00,NSE:NIFTY,17108.15,17108.7,17095.65,17101.15,3159045.0
2023-03-21 14:30:00,NSE:NIFTY,17100.7,17106.35,17096.25,17098.5,2707918.0
2023-03-21 14:35:00,NSE:NIFTY,17098.0,17113.45,17094.6,17108.0,2623006.0
2023-03-21 14:40:00,NSE:NIFTY,17108.1,17127.65,17107.5,17123.5,4228805.0
2023-03-21 14:45:00,NSE:NIFTY,17122.25,17125.05,17107.95,17119.05,3867112.0
2023-03-21 14:50:00,NSE:NIFTY,17119.15,17127.7,17115.1,17123.2,3700102.0
2023-03-21 14:55:00,NSE:NIFTY,17122.3,17124.5,17112.6,17118.4,3323522.0
2023-03-21 15:00:00,NSE:NIFTY,17119.15,17122.05,17101.75,17105.15,4969922.0
2023-03-21 15:05:00,NSE:NIFTY,17105.0,17119.3,17104.3,17117.75,4605491.0
2023-03-21 15:10:00,NSE:NIFTY,17119.1,17120.05,17101.95,17104.2,5444304.0
2023-03-21 15:15:00,NSE:NIFTY,17103.35,17110.05,17101.5,17103.05,6948850.0
2023-03-21 15:20:00,NSE:NIFTY,17102.3,17106.35,17095.5,17104.5,6551105.0
2023-03-21 15:25:00,NSE:NIFTY,17104.8,17112.45,17102.7,17106.95,4819143.0
2023-03-22 09:15:00,NSE:NIFTY,17179.75,17207.25,17168.5,17201.1,10290419.0
2023-03-22 09:20:00,NSE:NIFTY,17201.45,17202.6,17179.45,17181.4,6077192.0
2023-03-22 09:25:00,NSE:NIFTY,17181.1,17196.8,17169.7,17172.35,6644685.0
2023-03-22 09:30:00,NSE:NIFTY,17171.45,17171.9,17141.1,17148.7,4695698.0
2023-03-22 09:35:00,NSE:NIFTY,17149.25,17151.55,17132.0,17149.15,3580161.0
2023-03-22 09:40:00,NSE:NIFTY,17149.85,17177.2,17149.65,17168.65,3413727.0
2023-03-22 09:45:00,NSE:NIFTY,17169.0,17172.8,17153.95,17172.4,2578856.0
2023-03-22 09:50:00,NSE:NIFTY,17172.65,17173.75,17154.85,17163.35,2556340.0
2023-03-22 09:55:00,NSE:NIFTY,17163.8,17180.3,17154.9,17155.8,2569293.0
2023-03-22 10:00:00,NSE:NIFTY,17156.7,17157.25,17142.85,17153.65,2188341.0
2023-03-22 10:05:00,NSE:NIFTY,17153.85,17165.75,17150.5,17150.85,1894030.0
2023-03-22 10:10:00,NSE:NIFTY,17150.9,17155.55,17140.8,17140.8,1888014.0
2023-03-22 10:15:00,NSE:NIFTY,17141.6,17150.8,17133.7,17133.7,1728664.0
2023-03-22 10:20:00,NSE:NIFTY,17133.65,17142.15,17132.9,17137.85,2476372.0
2023-03-22 10:25:00,NSE:NIFTY,17138.0,17148.05,17133.2,17147.45,1882975.0
2023-03-22 10:30:00,NSE:NIFTY,17147.15,17151.7,17138.05,17140.8,2272421.0
2023-03-22 10:35:00,NSE:NIFTY,17140.85,17141.2,17127.5,17132.55,2150514.0
2023-03-22 10:40:00,NSE:NIFTY,17132.0,17138.9,17130.9,17132.3,1913887.0
2023-03-22 10:45:00,NSE:NIFTY,17132.6,17143.9,17130.05,17142.7,2020635.0
2023-03-22 10:50:00,NSE:NIFTY,17142.75,17146.35,17133.75,17141.45,2289636.0
2023-03-22 10:55:00,NSE:NIFTY,17141.15,17141.25,17126.75,17131.55,3594680.0
2023-03-22 11:00:00,NSE:NIFTY,17131.0,17133.7,17111.4,17118.5,2400170.0
2023-03-22 11:05:00,NSE:NIFTY,17118.3,17123.15,17107.85,17121.7,2495920.0
2023-03-22 11:10:00,NSE:NIFTY,17122.35,17133.8,17121.7,17129.85,1808205.0
2023-03-22 11:15:00,NSE:NIFTY,17129.9,17132.25,17120.1,17127.65,1912905.0
2023-03-22 11:20:00,NSE:NIFTY,17127.8,17128.8,17119.7,17128.8,1568946.0
2023-03-22 11:25:00,NSE:NIFTY,17129.05,17145.5,17128.85,17145.5,1465021.0
2023-03-22 11:30:00,NSE:NIFTY,17145.9,17146.85,17131.65,17134.35,2431148.0
2023-03-22 11:35:00,NSE:NIFTY,17134.9,17147.15,17129.55,17143.55,2197023.0
2023-03-22 11:40:00,NSE:NIFTY,17143.4,17151.8,17139.0,17148.75,1665872.0
2023-03-22 11:45:00,NSE:NIFTY,17149.1,17153.9,17143.15,17143.85,1908316.0
2023-03-22 11:50:00,NSE:NIFTY,17143.7,17150.45,17137.85,17142.2,1427601.0
2023-03-22 11:55:00,NSE:NIFTY,17142.05,17151.25,17141.05,17144.0,2658884.0
2023-03-22 12:00:00,NSE:NIFTY,17143.7,17151.1,17138.15,17143.65,1917654.0
2023-03-22 12:05:00,NSE:NIFTY,17143.45,17149.55,17141.45,17141.5,1183677.0
2023-03-22 12:10:00,NSE:NIFTY,17141.65,17141.9,17128.0,17138.5,1980144.0
2023-03-22 12:15:00,NSE:NIFTY,17138.75,17140.1,17133.4,17138.7,1799537.0
2023-03-22 12:20:00,NSE:NIFTY,17138.75,17141.65,17132.35,17140.75,2011476.0
2023-03-22 12:25:00,NSE:NIFTY,17141.0,17150.3,17140.25,17150.05,1746656.0
2023-03-22 12:30:00,NSE:NIFTY,17149.8,17165.4,17147.3,17154.1,1981474.0
2023-03-22 12:35:00,NSE:NIFTY,17154.3,17156.15,17140.35,17143.8,1229077.0
2023-03-22 12:40:00,NSE:NIFTY,17143.6,17143.6,17130.6,17133.0,2620055.0
2023-03-22 12:45:00,NSE:NIFTY,17134.7,17144.0,17134.7,17142.65,1260773.0
2023-03-22 12:50:00,NSE:NIFTY,17142.9,17147.3,17136.9,17136.9,1706568.0
2023-03-22 12:55:00,NSE:NIFTY,17136.8,17142.9,17135.6,17141.3,1526905.0
2023-03-22 13:00:00,NSE:NIFTY,17142.3,17146.7,17140.3,17144.2,1732507.0
2023-03-22 13:05:00,NSE:NIFTY,17144.3,17149.8,17140.15,17146.9,1389598.0
2023-03-22 13:10:00,NSE:NIFTY,17146.05,17147.25,17130.8,17134.65,2214402.0
2023-03-22 13:15:00,NSE:NIFTY,17135.25,17136.5,17120.75,17124.25,3612083.0
2023-03-22 13:20:00,NSE:NIFTY,17124.3,17134.6,17121.15,17129.75,2010578.0
2023-03-22 13:25:00,NSE:NIFTY,17130.55,17135.25,17129.65,17130.95,1196944.0
2023-03-22 13:30:00,NSE:NIFTY,17132.75,17138.25,17129.5,17130.05,1188843.0
2023-03-22 13:35:00,NSE:NIFTY,17129.4,17146.4,17129.4,17146.4,1475237.0
2023-03-22 13:40:00,NSE:NIFTY,17146.45,17156.05,17135.45,17142.7,2107806.0
2023-03-22 13:45:00,NSE:NIFTY,17142.75,17146.25,17125.8,17125.8,1921990.0
2023-03-22 13:50:00,NSE:NIFTY,17125.3,17132.35,17116.7,17130.55,1561061.0
2023-03-22 13:55:00,NSE:NIFTY,17130.4,17139.8,17128.9,17135.7,1124314.0
2023-03-22 14:00:00,NSE:NIFTY,17137.6,17146.35,17131.2,17144.85,2605589.0
2023-03-22 14:05:00,NSE:NIFTY,17145.15,17149.1,17131.7,17134.45,2006989.0
2023-03-22 14:10:00,NSE:NIFTY,17134.7,17144.1,17134.7,17142.05,1248073.0
2023-03-22 14:15:00,NSE:NIFTY,17144.1,17151.5,17141.35,17147.0,1319500.0
2023-03-22 14:20:00,NSE:NIFTY,17146.9,17147.55,17137.5,17139.05,1828016.0
2023-03-22 14:25:00,NSE:NIFTY,17138.85,17142.2,17129.0,17129.0,1705592.0
2023-03-22 14:30:00,NSE:NIFTY,17129.3,17139.7,17123.1,17133.95,1900508.0
2023-03-22 14:35:00,NSE:NIFTY,17134.35,17139.0,17121.9,17122.65,2063494.0
2023-03-22 14:40:00,NSE:NIFTY,17121.45,17128.7,17110.95,17118.5,2824260.0
2023-03-22 14:45:00,NSE:NIFTY,17118.0,17126.7,17111.15,17126.7,2596941.0
2023-03-22 14:50:00,NSE:NIFTY,17126.25,17132.25,17123.9,17132.25,1884669.0
2023-03-22 14:55:00,NSE:NIFTY,17131.55,17141.8,17123.95,17141.1,2209637.0
2023-03-22 15:00:00,NSE:NIFTY,17140.35,17151.2,17134.85,17146.0,3452094.0
2023-03-22 15:05:00,NSE:NIFTY,17146.1,17154.75,17146.1,17149.0,3374826.0
2023-03-22 15:10:00,NSE:NIFTY,17149.75,17160.8,17149.25,17159.95,4062280.0
2023-03-22 15:15:00,NSE:NIFTY,17160.0,17164.6,17152.2,17154.4,5915774.0
2023-03-22 15:20:00,NSE:NIFTY,17154.85,17157.3,17149.45,17150.7,5928423.0
2023-03-22 15:25:00,NSE:NIFTY,17150.8,17153.65,17142.75,17142.75,3567728.0
2023-03-23 09:15:00,NSE:NIFTY,17101.35,17101.35,17061.2,17077.95,10105575.0
2023-03-23 09:20:00,NSE:NIFTY,17078.05,17080.05,17058.25,17077.4,5587064.0
2023-03-23 09:25:00,NSE:NIFTY,17077.1,17079.0,17048.25,17059.95,4337474.0
2023-03-23 09:30:00,NSE:NIFTY,17058.75,17086.1,17045.3,17081.9,4520251.0
2023-03-23 09:35:00,NSE:NIFTY,17082.25,17092.6,17070.35,17071.35,3987289.0
2023-03-23 09:40:00,NSE:NIFTY,17071.15,17081.05,17066.7,17080.35,3098545.0
2023-03-23 09:45:00,NSE:NIFTY,17080.45,17124.55,17080.45,17124.0,4185485.0
2023-03-23 09:50:00,NSE:NIFTY,17124.8,17130.45,17101.9,17109.7,3737118.0
2023-03-23 09:55:00,NSE:NIFTY,17109.1,17125.1,17108.95,17125.1,5574043.0
2023-03-23 10:00:00,NSE:NIFTY,17125.15,17136.4,17125.0,17132.35,3468007.0
2023-03-23 10:05:00,NSE:NIFTY,17133.05,17142.8,17128.65,17134.45,2547603.0
2023-03-23 10:10:00,NSE:NIFTY,17134.4,17140.9,17129.0,17136.7,1911249.0
2023-03-23 10:15:00,NSE:NIFTY,17137.5,17153.45,17136.95,17146.4,2347007.0
2023-03-23 10:20:00,NSE:NIFTY,17146.0,17166.65,17142.95,17157.7,3389314.0
2023-03-23 10:25:00,NSE:NIFTY,17156.6,17169.7,17149.85,17168.35,3524916.0
2023-03-23 10:30:00,NSE:NIFTY,17169.0,17172.0,17163.45,17168.1,2612440.0
2023-03-23 10:35:00,NSE:NIFTY,17168.05,17169.95,17152.65,17153.7,2083347.0
2023-03-23 10:40:00,NSE:NIFTY,17153.55,17159.5,17148.6,17154.25,2100641.0
2023-03-23 10:45:00,NSE:NIFTY,17154.55,17157.35,17136.35,17141.6,2003268.0
2023-03-23 10:50:00,NSE:NIFTY,17141.55,17147.45,17131.2,17136.75,2369870.0
2023-03-23 10:55:00,NSE:NIFTY,17137.1,17146.8,17131.65,17140.75,2290507.0
2023-03-23 11:00:00,NSE:NIFTY,17140.8,17151.85,17140.8,17144.35,3073758.0
2023-03-23 11:05:00,NSE:NIFTY,17144.65,17144.65,17125.55,17133.45,2659525.0
2023-03-23 11:10:00,NSE:NIFTY,17132.9,17139.5,17130.2,17136.35,2371026.0
2023-03-23 11:15:00,NSE:NIFTY,17136.5,17143.35,17132.75,17135.35,2034433.0
2023-03-23 11:20:00,NSE:NIFTY,17134.6,17142.75,17134.05,17142.55,2179865.0
2023-03-23 11:25:00,NSE:NIFTY,17142.75,17145.3,17134.5,17145.3,2803636.0
2023-03-23 11:30:00,NSE:NIFTY,17144.95,17152.65,17144.95,17152.65,2301125.0
2023-03-23 11:35:00,NSE:NIFTY,17152.5,17161.4,17152.0,17152.5,3027732.0
2023-03-23 11:40:00,NSE:NIFTY,17152.3,17159.25,17147.75,17159.25,2213055.0
2023-03-23 11:45:00,NSE:NIFTY,17158.85,17167.25,17158.8,17165.85,1842730.0
2023-03-23 11:50:00,NSE:NIFTY,17165.95,17171.3,17158.95,17159.3,2434209.0
2023-03-23 11:55:00,NSE:NIFTY,17159.4,17167.95,17149.9,17167.95,2653511.0
2023-03-23 12:00:00,NSE:NIFTY,17167.65,17168.85,17162.05,17163.9,2296198.0
2023-03-23 12:05:00,NSE:NIFTY,17163.05,17170.25,17160.05,17167.85,1648300.0
2023-03-23 12:10:00,NSE:NIFTY,17167.6,17168.55,17163.45,17168.0,1342553.0
2023-03-23 12:15:00,NSE:NIFTY,17167.45,17173.3,17160.2,17161.9,2024304.0
2023-03-23 12:20:00,NSE:NIFTY,17160.2,17166.5,17156.4,17165.05,2391799.0
2023-03-23 12:25:00,NSE:NIFTY,17164.85,17165.35,17159.7,17161.75,1250824.0
2023-03-23 12:30:00,NSE:NIFTY,17161.3,17182.95,17160.4,17182.0,1496777.0
2023-03-23 12:35:00,NSE:NIFTY,17182.05,17193.8,17181.8,17192.8,2192249.0
2023-03-23 12:40:00,NSE:NIFTY,17192.6,17195.4,17183.8,17192.8,2267857.0
2023-03-23 12:45:00,NSE:NIFTY,17192.95,17202.2,17192.55,17200.85,3650407.0
2023-03-23 12:50:00,NSE:NIFTY,17200.95,17205.4,17185.35,17186.7,1756040.0
2023-03-23 12:55:00,NSE:NIFTY,17186.0,17193.75,17184.45,17185.55,1595373.0
2023-03-23 13:00:00,NSE:NIFTY,17184.55,17192.25,17178.65,17191.75,2184141.0
2023-03-23 13:05:00,NSE:NIFTY,17191.35,17195.65,17181.85,17181.85,1324952.0
2023-03-23 13:10:00,NSE:NIFTY,17181.3,17182.8,17168.35,17176.7,2321405.0
2023-03-23 13:15:00,NSE:NIFTY,17177.05,17178.85,17171.45,17176.3,1370523.0
2023-03-23 13:20:00,NSE:NIFTY,17176.25,17183.2,17176.25,17182.95,1176701.0
2023-03-23 13:25:00,NSE:NIFTY,17182.7,17187.6,17176.15,17186.45,1625743.0
2023-03-23 13:30:00,NSE:NIFTY,17185.7,17193.7,17185.7,17187.0,2048639.0
2023-03-23 13:35:00,NSE:NIFTY,17186.6,17192.55,17185.45,17191.75,2584243.0
2023-03-23 13:40:00,NSE:NIFTY,17190.8,17191.3,17171.35,17174.7,2097341.0
2023-03-23 13:45:00,NSE:NIFTY,17174.6,17180.4,17159.6,17161.5,2485198.0
2023-03-23 13:50:00,NSE:NIFTY,17160.8,17165.85,17153.8,17157.35,2790954.0
2023-03-23 13:55:00,NSE:NIFTY,17157.0,17160.65,17153.55,17160.0,1647269.0
2023-03-23 14:00:00,NSE:NIFTY,17159.6,17166.75,17138.75,17140.05,2685823.0
2023-03-23 14:05:00,NSE:NIFTY,17140.2,17155.55,17139.8,17150.75,2633929.0
2023-03-23 14:10:00,NSE:NIFTY,17150.95,17152.45,17129.5,17129.5,2902806.0
2023-03-23 14:15:00,NSE:NIFTY,17128.75,17138.6,17118.8,17129.9,3755474.0
2023-03-23 14:20:00,NSE:NIFTY,17128.95,17134.2,17120.85,17123.5,1684161.0
2023-03-23 14:25:00,NSE:NIFTY,17123.55,17123.55,17104.5,17105.9,2741346.0
2023-03-23 14:30:00,NSE:NIFTY,17106.45,17110.75,17096.55,17108.5,2637494.0
2023-03-23 14:35:00,NSE:NIFTY,17108.9,17109.4,17097.9,17106.25,2448611.0
2023-03-23 14:40:00,NSE:NIFTY,17106.05,17107.15,17081.5,17092.4,3411892.0
2023-03-23 14:45:00,NSE:NIFTY,17091.9,17096.25,17086.4,17090.75,2250938.0
2023-03-23 14:50:00,NSE:NIFTY,17091.35,17096.75,17077.75,17083.6,3332053.0
2023-03-23 14:55:00,NSE:NIFTY,17083.45,17099.65,17082.75,17098.8,3206241.0
2023-03-23 15:00:00,NSE:NIFTY,17094.7,17117.5,17094.7,17096.7,5074525.0
2023-03-23 15:05:00,NSE:NIFTY,17096.05,17096.05,17057.4,17072.2,5585698.0
2023-03-23 15:10:00,NSE:NIFTY,17073.55,17073.55,17059.6,17070.1,4756757.0
2023-03-23 15:15:00,NSE:NIFTY,17069.9,17078.2,17065.75,17072.45,6358505.0
2023-03-23 15:20:00,NSE:NIFTY,17072.4,17078.3,17067.25,17073.65,6291343.0
2023-03-23 15:25:00,NSE:NIFTY,17074.15,17077.55,17061.75,17068.45,4422917.0
2023-03-24 09:15:00,NSE:NIFTY,17092.7,17109.45,17065.4,17088.25,10988410.0
2023-03-24 09:20:00,NSE:NIFTY,17087.75,17087.75,17043.35,17052.2,6002382.0
2023-03-24 09:25:00,NSE:NIFTY,17052.0,17053.85,17014.9,17020.75,4822682.0
2023-03-24 09:30:00,NSE:NIFTY,17021.6,17033.95,16994.9,17027.75,4490479.0
2023-03-24 09:35:00,NSE:NIFTY,17029.1,17052.3,17026.3,17030.7,3531063.0
2023-03-24 09:40:00,NSE:NIFTY,17030.9,17060.4,17030.9,17037.0,4494481.0
2023-03-24 09:45:00,NSE:NIFTY,17037.05,17073.25,17026.75,17070.25,4012185.0
2023-03-24 09:50:00,NSE:NIFTY,17069.75,17079.75,17055.55,17078.25,2736853.0
2023-03-24 09:55:00,NSE:NIFTY,17078.3,17078.55,17061.35,17068.35,1958830.0
2023-03-24 10:00:00,NSE:NIFTY,17068.15,17073.05,17047.6,17052.2,2267747.0
2023-03-24 10:05:00,NSE:NIFTY,17053.5,17062.3,17041.8,17048.15,2700618.0
2023-03-24 10:10:00,NSE:NIFTY,17047.45,17065.55,17035.55,17064.15,3475323.0
2023-03-24 10:15:00,NSE:NIFTY,17064.8,17087.8,17058.95,17059.25,2223960.0
2023-03-24 10:20:00,NSE:NIFTY,17059.8,17066.2,17046.6,17050.75,2665725.0
2023-03-24 10:25:00,NSE:NIFTY,17050.6,17050.6,17023.95,17033.25,3191216.0
2023-03-24 10:30:00,NSE:NIFTY,17033.95,17047.4,17026.4,17043.15,2565907.0
2023-03-24 10:35:00,NSE:NIFTY,17043.05,17046.4,17023.95,17030.4,4349008.0
2023-03-24 10:40:00,NSE:NIFTY,17029.8,17033.8,17016.25,17017.75,2087579.0
2023-03-24 10:45:00,NSE:NIFTY,17017.05,17027.2,17010.8,17027.15,2935531.0
2023-03-24 10:50:00,NSE:NIFTY,17026.65,17039.95,17018.4,17037.7,2747003.0
2023-03-24 10:55:00,NSE:NIFTY,17039.55,17042.2,17024.6,17024.6,2743009.0
2023-03-24 11:00:00,NSE:NIFTY,17024.75,17042.0,17024.25,17034.4,2351669.0
2023-03-24 11:05:00,NSE:NIFTY,17034.85,17044.05,17033.55,17038.6,2771637.0
2023-03-24 11:10:00,NSE:NIFTY,17038.4,17063.5,17037.8,17061.9,3202624.0
2023-03-24 11:15:00,NSE:NIFTY,17061.45,17072.55,17055.1,17055.7,3232271.0
2023-03-24 11:20:00,NSE:NIFTY,17055.55,17059.6,17047.65,17057.05,2865650.0
2023-03-24 11:25:00,NSE:NIFTY,17057.65,17057.65,17043.2,17046.15,1880171.0
2023-03-24 11:30:00,NSE:NIFTY,17047.3,17054.4,17039.95,17054.4,1602874.0
2023-03-24 11:35:00,NSE:NIFTY,17055.0,17061.95,17047.35,17061.95,1259987.0
2023-03-24 11:40:00,NSE:NIFTY,17063.8,17075.35,17061.95,17073.6,1181932.0
2023-03-24 11:45:00,NSE:NIFTY,17075.3,17078.25,17063.1,17063.1,1621130.0
2023-03-24 11:50:00,NSE:NIFTY,17065.05,17067.85,17055.5,17066.9,2685910.0
2023-03-24 11:55:00,NSE:NIFTY,17067.7,17087.85,17067.65,17079.85,2362112.0
2023-03-24 12:00:00,NSE:NIFTY,17081.0,17083.35,17069.9,17078.7,1756492.0
2023-03-24 12:05:00,NSE:NIFTY,17079.55,17085.8,17074.85,17076.55,1916185.0
2023-03-24 12:10:00,NSE:NIFTY,17077.65,17087.25,17074.95,17082.5,1704937.0
2023-03-24 12:15:00,NSE:NIFTY,17083.25,17091.65,17078.75,17090.5,2282639.0
2023-03-24 12:20:00,NSE:NIFTY,17091.3,17097.95,17086.0,17095.75,2420319.0
2023-03-24 12:25:00,NSE:NIFTY,17095.5,17096.6,17077.85,17077.85,2419113.0
2023-03-24 12:30:00,NSE:NIFTY,17081.6,17086.05,17066.45,17067.8,2867631.0
2023-03-24 12:35:00,NSE:NIFTY,17068.45,17071.75,17051.5,17057.1,2217376.0
2023-03-24 12:40:00,NSE:NIFTY,17057.65,17061.1,17040.0,17055.6,2440207.0
2023-03-24 12:45:00,NSE:NIFTY,17056.55,17060.6,17041.25,17044.55,1955450.0
2023-03-24 12:50:00,NSE:NIFTY,17046.75,17055.1,17040.4,17048.95,1598377.0
2023-03-24 12:55:00,NSE:NIFTY,17049.5,17056.75,17043.65,17045.35,2577354.0
2023-03-24 13:00:00,NSE:NIFTY,17046.9,17057.7,17045.45,17055.35,1269098.0
2023-03-24 13:05:00,NSE:NIFTY,17056.4,17071.85,17056.3,17066.7,1962026.0
2023-03-24 13:10:00,NSE:NIFTY,17067.65,17082.15,17066.3,17080.55,1995534.0
2023-03-24 13:15:00,NSE:NIFTY,17081.95,17091.6,17076.75,17078.7,1765266.0
2023-03-24 13:20:00,NSE:NIFTY,17081.95,17083.3,17060.3,17073.6,2484150.0
2023-03-24 13:25:00,NSE:NIFTY,17073.8,17078.45,17064.9,17071.55,2074414.0
2023-03-24 13:30:00,NSE:NIFTY,17073.35,17077.95,17056.45,17057.6,1739221.0
2023-03-24 13:35:00,NSE:NIFTY,17058.55,17058.7,17022.5,17024.55,3470635.0
2023-03-24 13:40:00,NSE:NIFTY,17025.2,17036.95,17021.55,17036.75,3553024.0
2023-03-24 13:45:00,NSE:NIFTY,17036.95,17039.7,17028.9,17031.6,4008449.0
2023-03-24 13:50:00,NSE:NIFTY,17032.5,17045.75,17027.55,17040.9,1365031.0
2023-03-24 13:55:00,NSE:NIFTY,17041.75,17053.65,17036.65,17040.0,1914218.0
2023-03-24 14:00:00,NSE:NIFTY,17042.0,17043.1,17023.15,17030.95,2334040.0
2023-03-24 14:05:00,NSE:NIFTY,17031.4,17031.4,17017.45,17026.15,3140308.0
2023-03-24 14:10:00,NSE:NIFTY,17027.3,17031.05,17008.1,17024.55,2248444.0
2023-03-24 14:15:00,NSE:NIFTY,17025.5,17025.55,17000.75,17001.15,3663322.0
2023-03-24 14:20:00,NSE:NIFTY,17002.55,17007.2,16997.9,16999.85,3934651.0
2023-03-24 14:25:00,NSE:NIFTY,17002.1,17009.6,16981.05,16983.45,3046234.0
2023-03-24 14:30:00,NSE:NIFTY,16984.05,16984.1,16966.1,16970.4,3898063.0
2023-03-24 14:35:00,NSE:NIFTY,16971.6,16985.85,16970.75,16978.95,2685524.0
2023-03-24 14:40:00,NSE:NIFTY,16980.45,17007.25,16978.7,16986.0,2598181.0
2023-03-24 14:45:00,NSE:NIFTY,16988.3,16995.05,16978.7,16983.65,2257574.0
2023-03-24 14:50:00,NSE:NIFTY,16984.45,16987.65,16968.9,16979.45,3160019.0
2023-03-24 14:55:00,NSE:NIFTY,16980.8,16996.1,16972.05,16990.75,2227857.0
2023-03-24 15:00:00,NSE:NIFTY,16993.35,16999.4,16952.15,16956.85,6031426.0
2023-03-24 15:05:00,NSE:NIFTY,16957.55,16971.2,16950.2,16969.65,4654532.0
2023-03-24 15:10:00,NSE:NIFTY,16970.1,16972.0,16953.45,16954.5,4879549.0
2023-03-24 15:15:00,NSE:NIFTY,16956.05,16961.05,16931.9,16933.25,6779255.0
2023-03-24 15:20:00,NSE:NIFTY,16933.3,16935.35,16917.35,16919.35,7234196.0
2023-03-24 15:25:00,NSE:NIFTY,16919.8,16936.6,16919.8,16932.6,5362009.0
2023-03-27 09:15:00,NSE:NIFTY,16989.4,16991.1,16959.0,16963.2,10568726.0
2023-03-27 09:20:00,NSE:NIFTY,16962.85,16962.85,16918.55,16937.0,4957120.0
2023-03-27 09:25:00,NSE:NIFTY,16936.75,16987.8,16930.1,16978.5,6309093.0
2023-03-27 09:30:00,NSE:NIFTY,16979.5,17017.55,16979.5,17010.2,7285672.0
2023-03-27 09:35:00,NSE:NIFTY,17010.45,17024.95,16997.05,17016.0,3583844.0
2023-03-27 09:40:00,NSE:NIFTY,17015.8,17021.95,17009.65,17010.85,2299073.0
2023-03-27 09:45:00,NSE:NIFTY,17010.4,17035.6,16995.25,17025.1,3795504.0
2023-03-27 09:50:00,NSE:NIFTY,17025.45,17028.85,17012.4,17022.7,2326232.0
2023-03-27 09:55:00,NSE:NIFTY,17022.9,17030.55,17019.45,17023.3,1685920.0
2023-03-27 10:00:00,NSE:NIFTY,17023.35,17028.4,17005.2,17015.55,3593392.0
2023-03-27 10:05:00,NSE:NIFTY,17015.2,17035.05,17013.95,17029.25,2689844.0
2023-03-27 10:10:00,NSE:NIFTY,17029.55,17038.05,17026.1,17030.55,2590789.0
2023-03-27 10:15:00,NSE:NIFTY,17031.15,17044.9,17030.55,17031.05,2364911.0
2023-03-27 10:20:00,NSE:NIFTY,17031.45,17036.8,17017.25,17018.0,1865648.0
2023-03-27 10:25:00,NSE:NIFTY,17016.8,17032.55,17009.6,17032.1,2493264.0
2023-03-27 10:30:00,NSE:NIFTY,17032.15,17035.05,17019.25,17019.25,2219085.0
2023-03-27 10:35:00,NSE:NIFTY,17018.8,17018.9,16996.5,16996.5,2101306.0
2023-03-27 10:40:00,NSE:NIFTY,16996.15,17002.5,16985.35,16986.1,2960554.0
2023-03-27 10:45:00,NSE:NIFTY,16985.3,17003.85,16982.25,17000.75,2324821.0
2023-03-27 10:50:00,NSE:NIFTY,17000.85,17001.7,16989.1,16990.6,1856272.0
2023-03-27 10:55:00,NSE:NIFTY,16990.45,17006.0,16986.35,17000.9,1866868.0
2023-03-27 11:00:00,NSE:NIFTY,17000.5,17009.05,16988.8,17008.6,2327356.0
2023-03-27 11:05:00,NSE:NIFTY,17007.95,17010.3,16991.55,17003.45,2007908.0
2023-03-27 11:10:00,NSE:NIFTY,17003.6,17011.25,16996.05,16996.95,2122118.0
2023-03-27 11:15:00,NSE:NIFTY,16997.0,16997.6,16978.0,16978.45,1699199.0
2023-03-27 11:20:00,NSE:NIFTY,16978.4,16992.9,16975.75,16992.9,1463035.0
2023-03-27 11:25:00,NSE:NIFTY,16992.85,16998.7,16988.4,16992.55,1661478.0
2023-03-27 11:30:00,NSE:NIFTY,16992.4,16993.55,16980.95,16993.45,3223510.0
2023-03-27 11:35:00,NSE:NIFTY,16993.3,17018.8,16993.3,17012.15,2418179.0
2023-03-27 11:40:00,NSE:NIFTY,17011.5,17033.45,17011.05,17027.65,2470590.0
2023-03-27 11:45:00,NSE:NIFTY,17027.75,17030.0,17016.4,17028.25,2072049.0
