datetime,symbol,open,high,low,close,volume
2022-05-06 11:15:00,NSE:NIFTY,16372.35,16430.65,16340.9,16420.3,20073415.0
2022-05-06 11:45:00,NSE:NIFTY,16419.55,16423.25,16373.15,16417.1,18242664.0
2022-05-06 12:15:00,NSE:NIFTY,16416.9,16423.9,16359.7,16406.25,16811552.0
2022-05-06 12:45:00,NSE:NIFTY,16406.3,16424.55,16360.4,16368.65,17556302.0
2022-05-06 13:15:00,NSE:NIFTY,16369.55,16447.5,16354.95,16390.35,20599305.0
2022-05-06 13:45:00,NSE:NIFTY,16390.6,16468.15,16381.05,16447.75,20236979.0
2022-05-06 14:15:00,NSE:NIFTY,16447.05,16484.2,16391.7,16395.7,21121444.0
2022-05-06 14:45:00,NSE:NIFTY,16395.6,16423.1,16376.8,16410.5,29804385.0
2022-05-06 15:15:00,NSE:NIFTY,16411.8,16440.85,16409.75,16438.25,24769695.0
2022-05-09 09:15:00,NSE:NIFTY,16254.7,16270.2,16142.1,16217.5,48987730.0
2022-05-09 09:45:00,NSE:NIFTY,16217.45,16270.8,16185.6,16237.25,25248396.0
2022-05-09 10:15:00,NSE:NIFTY,16237.95,16260.6,16219.4,16235.75,21819023.0
2022-05-09 10:45:00,NSE:NIFTY,16235.8,16251.95,16216.2,16237.5,17665932.0
2022-05-09 11:15:00,NSE:NIFTY,16237.65,16318.45,16226.4,16307.65,18282980.0
2022-05-09 11:45:00,NSE:NIFTY,16307.85,16331.3,16286.05,16323.05,22932185.0
2022-05-09 12:15:00,NSE:NIFTY,16323.4,16393.65,16301.65,16391.25,18769569.0
2022-05-09 12:45:00,NSE:NIFTY,16391.8,16403.7,16320.5,16337.95,18393183.0
2022-05-09 13:15:00,NSE:NIFTY,16338.3,16353.3,16289.6,16324.95,14097809.0
2022-05-09 13:45:00,NSE:NIFTY,16325.45,16335.7,16231.15,16250.9,17514764.0
2022-05-09 14:15:00,NSE:NIFTY,16251.5,16360.8,16243.1,16343.55,18553142.0
2022-05-09 14:45:00,NSE:NIFTY,16343.8,16401.35,16276.55,16306.5,26644510.0
2022-05-09 15:15:00,NSE:NIFTY,16306.15,16324.15,16301.2,16308.4,18289931.0
2022-05-10 09:15:00,NSE:NIFTY,16257.3,16352.5,16243.5,16298.25,44160854.0
2022-05-10 09:45:00,NSE:NIFTY,16297.35,16310.35,16253.15,16271.4,23662733.0
2022-05-10 10:15:00,NSE:NIFTY,16273.35,16328.75,16267.85,16323.85,15388215.0
2022-05-10 10:45:00,NSE:NIFTY,16323.7,16331.8,16284.85,16320.05,13242106.0
2022-05-10 11:15:00,NSE:NIFTY,16319.8,16336.35,16286.65,16313.35,17940475.0
2022-05-10 11:45:00,NSE:NIFTY,16312.8,16389.4,16305.5,16386.45,16545552.0
2022-05-10 12:15:00,NSE:NIFTY,16386.65,16400.05,16360.55,16378.9,17517649.0
2022-05-10 12:45:00,NSE:NIFTY,16380.15,16404.55,16358.75,16370.2,16268196.0
2022-05-10 13:15:00,NSE:NIFTY,16370.05,16374.4,16308.15,16323.3,21195907.0
2022-05-10 13:45:00,NSE:NIFTY,16323.0,16385.05,16317.25,16368.45,20907291.0
2022-05-10 14:15:00,NSE:NIFTY,16368.4,16375.25,16323.85,16353.45,19737851.0
2022-05-10 14:45:00,NSE:NIFTY,16354.05,16358.65,16224.75,16239.5,33567688.0
2022-05-10 15:15:00,NSE:NIFTY,16239.75,16247.15,16197.3,16207.75,22035330.0
2022-05-11 09:15:00,NSE:NIFTY,16277.4,16318.75,16217.7,16217.95,40653728.0
2022-05-11 09:45:00,NSE:NIFTY,16216.55,16233.2,16141.9,16153.1,19386713.0
2022-05-11 10:15:00,NSE:NIFTY,16153.0,16183.3,16071.2,16090.4,19329878.0
2022-05-11 10:45:00,NSE:NIFTY,16089.65,16142.4,16085.6,16092.8,17832985.0
2022-05-11 11:15:00,NSE:NIFTY,16091.55,16158.15,16089.85,16143.65,16047023.0
2022-05-11 11:45:00,NSE:NIFTY,16143.55,16164.0,16109.95,16133.4,15004139.0
2022-05-11 12:15:00,NSE:NIFTY,16134.0,16143.45,16069.1,16070.0,16655572.0
2022-05-11 12:45:00,NSE:NIFTY,16071.1,16077.6,16011.4,16024.8,20169743.0
2022-05-11 13:15:00,NSE:NIFTY,16025.6,16104.5,15992.6,16071.6,21317115.0
2022-05-11 13:45:00,NSE:NIFTY,16071.25,16182.1,16061.25,16173.65,21143838.0
2022-05-11 14:15:00,NSE:NIFTY,16173.9,16216.6,16125.5,16215.35,24584597.0
2022-05-11 14:45:00,NSE:NIFTY,16214.35,16223.75,16137.6,16153.9,30705679.0
2022-05-11 15:15:00,NSE:NIFTY,16154.6,16203.5,16154.6,16202.25,20398001.0
2022-05-12 09:15:00,NSE:NIFTY,16037.65,16041.95,15848.1,15875.3,48430394.0
2022-05-12 09:45:00,NSE:NIFTY,15875.1,15910.25,15866.9,15874.35,25119889.0
2022-05-12 10:15:00,NSE:NIFTY,15874.15,15925.95,15858.55,15902.9,21881790.0
2022-05-12 10:45:00,NSE:NIFTY,15903.75,15909.35,15831.95,15835.9,19964366.0
2022-05-12 11:15:00,NSE:NIFTY,15834.4,15889.85,15824.4,15877.3,17799536.0
2022-05-12 11:45:00,NSE:NIFTY,15877.5,15881.75,15841.3,15880.5,17478879.0
2022-05-12 12:15:00,NSE:NIFTY,15881.95,15884.75,15807.85,15850.25,16868085.0
2022-05-12 12:45:00,NSE:NIFTY,15849.85,15859.55,15800.45,15830.3,17438107.0
2022-05-12 13:15:00,NSE:NIFTY,15831.3,15890.05,15830.4,15862.15,20475747.0
2022-05-12 13:45:00,NSE:NIFTY,15862.05,15872.3,15779.6,15788.95,20272996.0
2022-05-12 14:15:00,NSE:NIFTY,15790.4,15794.15,15735.75,15777.5,25572329.0
2022-05-12 14:45:00,NSE:NIFTY,15776.65,15839.35,15761.75,15817.35,35765276.0
2022-05-12 15:15:00,NSE:NIFTY,15817.8,15829.8,15803.4,15826.45,26691808.0
2022-05-13 09:15:00,NSE:NIFTY,15994.4,16032.3,15923.05,15963.6,50844280.0
2022-05-13 09:45:00,NSE:NIFTY,15964.35,15964.35,15888.85,15892.8,21687361.0
2022-05-13 10:15:00,NSE:NIFTY,15891.95,15975.3,15886.6,15964.8,20108705.0
2022-05-13 10:45:00,NSE:NIFTY,15966.0,16010.1,15956.7,16002.0,20354530.0
2022-05-13 11:15:00,NSE:NIFTY,16003.05,16026.95,15969.35,16011.55,16718513.0
2022-05-13 11:45:00,NSE:NIFTY,16012.05,16056.55,16003.15,16027.0,21971272.0
2022-05-13 12:15:00,NSE:NIFTY,16026.0,16052.9,15996.7,16031.45,23175935.0
2022-05-13 12:45:00,NSE:NIFTY,16031.1,16076.45,16012.4,16076.35,18834385.0
2022-05-13 13:15:00,NSE:NIFTY,16075.7,16083.6,16027.45,16040.2,36784481.0
2022-05-13 13:45:00,NSE:NIFTY,16040.05,16052.8,15929.05,15935.95,30395388.0
2022-05-13 14:15:00,NSE:NIFTY,15935.55,15949.55,15837.35,15846.6,34100174.0
2022-05-13 14:45:00,NSE:NIFTY,15845.85,15878.4,15740.85,15753.05,41294116.0
2022-05-13 15:15:00,NSE:NIFTY,15753.35,15791.0,15750.55,15767.15,31718599.0
2022-05-16 09:15:00,NSE:NIFTY,15853.15,15947.9,15739.65,15926.8,39694254.0
2022-05-16 09:45:00,NSE:NIFTY,15927.85,15977.95,15915.25,15943.8,19485120.0
2022-05-16 10:15:00,NSE:NIFTY,15944.3,15953.7,15911.55,15931.4,15771549.0
2022-05-16 10:45:00,NSE:NIFTY,15932.25,15939.9,15887.55,15928.25,10607316.0
2022-05-16 11:15:00,NSE:NIFTY,15928.4,15933.2,15843.2,15860.2,16409609.0
2022-05-16 11:45:00,NSE:NIFTY,15860.35,15870.0,15804.15,15814.0,13934225.0
2022-05-16 12:15:00,NSE:NIFTY,15813.55,15863.3,15781.3,15789.95,14919703.0
2022-05-16 12:45:00,NSE:NIFTY,15789.55,15845.8,15767.6,15811.7,13363196.0
2022-05-16 13:15:00,NSE:NIFTY,15811.1,15880.2,15802.85,15873.7,10274158.0
2022-05-16 13:45:00,NSE:NIFTY,15873.15,15904.5,15839.75,15874.55,13701477.0
2022-05-16 14:15:00,NSE:NIFTY,15875.0,15902.9,15837.0,15893.35,13532229.0
2022-05-16 14:45:00,NSE:NIFTY,15892.9,15901.55,15809.15,15822.35,19398041.0
2022-05-16 15:15:00,NSE:NIFTY,15822.4,15866.95,15818.8,15864.5,15726354.0
2022-05-17 09:15:00,NSE:NIFTY,15917.4,15977.5,15900.8,15964.7,36746893.0
2022-05-17 09:45:00,NSE:NIFTY,15964.75,15990.0,15922.55,15986.25,22990406.0
2022-05-17 10:15:00,NSE:NIFTY,15987.45,16073.35,15986.65,16071.7,25069737.0
2022-05-17 10:45:00,NSE:NIFTY,16071.4,16112.15,16068.45,16077.8,24365397.0
2022-05-17 11:15:00,NSE:NIFTY,16076.05,16153.0,16071.0,16143.6,20063318.0
2022-05-17 11:45:00,NSE:NIFTY,16143.4,16146.9,16103.9,16104.8,18444819.0
2022-05-17 12:15:00,NSE:NIFTY,16104.35,16147.0,16102.9,16138.3,16168607.0
2022-05-17 12:45:00,NSE:NIFTY,16138.8,16172.5,16132.3,16172.35,18286544.0
2022-05-17 13:15:00,NSE:NIFTY,16173.75,16182.5,16124.3,16161.85,16702469.0
2022-05-17 13:45:00,NSE:NIFTY,16161.6,16218.4,16145.15,16216.6,21599715.0
2022-05-17 14:15:00,NSE:NIFTY,16217.0,16244.2,16191.4,16234.5,22084974.0
2022-05-17 14:45:00,NSE:NIFTY,16234.15,16267.5,16226.05,16248.2,28213062.0
2022-05-17 15:15:00,NSE:NIFTY,16248.1,16284.25,16244.95,16282.6,23936593.0
2022-05-18 09:15:00,NSE:NIFTY,16327.0,16392.4,16278.4,16385.55,51119974.0
2022-05-18 09:45:00,NSE:NIFTY,16383.4,16399.8,16307.6,16340.15,27156071.0
2022-05-18 10:15:00,NSE:NIFTY,16339.8,16373.05,16302.45,16367.9,16501277.0
2022-05-18 10:45:00,NSE:NIFTY,16369.25,16370.6,16308.5,16332.7,16098509.0
2022-05-18 11:15:00,NSE:NIFTY,16333.2,16365.35,16324.4,16350.7,16216676.0
2022-05-18 11:45:00,NSE:NIFTY,16350.75,16362.35,16326.05,16333.05,17936149.0
2022-05-18 12:15:00,NSE:NIFTY,16331.95,16332.15,16219.45,16234.05,23859079.0
2022-05-18 12:45:00,NSE:NIFTY,16233.5,16271.85,16211.2,16257.2,15355992.0
2022-05-18 13:15:00,NSE:NIFTY,16260.4,16354.7,16227.4,16346.8,19129156.0
2022-05-18 13:45:00,NSE:NIFTY,16346.45,16349.6,16251.8,16262.9,17977550.0
2022-05-18 14:15:00,NSE:NIFTY,16263.75,16284.25,16237.2,16270.3,17933702.0
2022-05-18 14:45:00,NSE:NIFTY,16270.9,16295.15,16226.85,16236.25,34795409.0
2022-05-18 15:15:00,NSE:NIFTY,16235.3,16256.45,16233.55,16256.45,25039233.0
2022-05-19 09:15:00,NSE:NIFTY,15942.35,15984.75,15904.65,15919.4,78568438.0
2022-05-19 09:45:00,NSE:NIFTY,15919.7,15966.8,15903.8,15952.25,34129026.0
2022-05-19 10:15:00,NSE:NIFTY,15951.65,15959.7,15930.55,15934.65,21150518.0
2022-05-19 10:45:00,NSE:NIFTY,15934.3,15954.8,15914.3,15927.55,19133684.0
2022-05-19 11:15:00,NSE:NIFTY,15927.65,15927.95,15868.0,15886.85,22104514.0
2022-05-19 11:45:00,NSE:NIFTY,15887.35,15890.65,15860.25,15861.1,18312859.0
2022-05-19 12:15:00,NSE:NIFTY,15860.6,15887.8,15843.75,15845.8,21001432.0
2022-05-19 12:45:00,NSE:NIFTY,15845.7,15853.65,15810.35,15824.6,21125846.0
2022-05-19 13:15:00,NSE:NIFTY,15823.55,15864.35,15819.95,15849.15,22349444.0
2022-05-19 13:45:00,NSE:NIFTY,15850.75,15859.95,15815.85,15815.85,20124413.0
2022-05-19 14:15:00,NSE:NIFTY,15815.4,15835.4,15786.1,15786.5,27551579.0
2022-05-19 14:45:00,NSE:NIFTY,15787.4,15827.5,15775.2,15783.9,40362615.0
2022-05-19 15:15:00,NSE:NIFTY,15784.4,15839.6,15782.6,15828.45,26187976.0
2022-05-20 09:15:00,NSE:NIFTY,16044.95,16140.25,16003.85,16116.05,62729262.0
2022-05-20 09:45:00,NSE:NIFTY,16116.45,16179.25,16116.45,16160.5,24916626.0
2022-05-20 10:15:00,NSE:NIFTY,16160.45,16178.75,16146.5,16170.55,15977018.0
2022-05-20 10:45:00,NSE:NIFTY,16170.3,16194.8,16152.05,16179.75,18581721.0
2022-05-20 11:15:00,NSE:NIFTY,16179.9,16195.85,16169.4,16190.05,16868730.0
2022-05-20 11:45:00,NSE:NIFTY,16190.2,16210.7,16136.2,16149.65,20609543.0
2022-05-20 12:15:00,NSE:NIFTY,16149.4,16175.85,16116.1,16175.5,18349087.0
2022-05-20 12:45:00,NSE:NIFTY,16175.4,16216.25,16155.35,16206.9,18008205.0
2022-05-20 13:15:00,NSE:NIFTY,16207.45,16225.05,16188.2,16195.1,16056453.0
2022-05-20 13:45:00,NSE:NIFTY,16195.05,16218.0,16183.65,16218.0,16689703.0
2022-05-20 14:15:00,NSE:NIFTY,16218.4,16237.65,16183.7,16223.45,25039938.0
2022-05-20 14:45:00,NSE:NIFTY,16223.5,16281.5,16214.3,16279.45,31516543.0
2022-05-20 15:15:00,NSE:NIFTY,16279.7,16283.05,16252.75,16278.7,24519096.0
2022-05-23 09:15:00,NSE:NIFTY,16294.75,16349.5,16207.25,16273.05,140361716.0
2022-05-23 09:45:00,NSE:NIFTY,16273.45,16340.85,16272.75,16334.2,70394718.0
2022-05-23 10:15:00,NSE:NIFTY,16334.0,16336.95,16303.6,16331.05,33623451.0
2022-05-23 10:45:00,NSE:NIFTY,16331.2,16357.3,16322.25,16337.7,36301914.0
2022-05-23 11:15:00,NSE:NIFTY,16337.35,16382.5,16336.4,16365.75,26853242.0
2022-05-23 11:45:00,NSE:NIFTY,16366.3,16379.4,16354.0,16377.6,25142152.0
2022-05-23 12:15:00,NSE:NIFTY,16377.55,16393.45,16338.8,16354.4,25689871.0
2022-05-23 12:45:00,NSE:NIFTY,16354.05,16372.95,16342.75,16352.05,19432692.0
2022-05-23 13:15:00,NSE:NIFTY,16352.45,16414.7,16351.35,16372.3,26869215.0
2022-05-23 13:45:00,NSE:NIFTY,16372.75,16384.5,16253.85,16268.5,33254898.0
2022-05-23 14:15:00,NSE:NIFTY,16264.3,16287.95,16233.85,16249.45,27657064.0
2022-05-23 14:45:00,NSE:NIFTY,16251.0,16277.65,16199.55,16210.4,38503029.0
2022-05-23 15:15:00,NSE:NIFTY,16210.1,16221.45,16185.75,16191.65,33798367.0
2022-05-24 09:15:00,NSE:NIFTY,16230.6,16262.8,16154.5,16166.45,63774910.0
2022-05-24 09:45:00,NSE:NIFTY,16166.65,16190.65,16133.4,16148.7,30787269.0
2022-05-24 10:15:00,NSE:NIFTY,16148.8,16186.15,16117.1,16157.95,23281397.0
2022-05-24 10:45:00,NSE:NIFTY,16157.8,16177.45,16149.95,16153.6,23196628.0
2022-05-24 11:15:00,NSE:NIFTY,16152.9,16219.3,16144.85,16218.0,19324999.0
2022-05-24 11:45:00,NSE:NIFTY,16220.85,16242.5,16171.1,16199.85,24045074.0
2022-05-24 12:15:00,NSE:NIFTY,16200.4,16238.05,16193.25,16221.15,16882479.0
2022-05-24 12:45:00,NSE:NIFTY,16221.4,16261.35,16152.5,16162.25,23791449.0
2022-05-24 13:15:00,NSE:NIFTY,16162.95,16197.85,16145.7,16192.1,17570523.0
2022-05-24 13:45:00,NSE:NIFTY,16190.65,16193.4,16141.05,16148.5,17987680.0
2022-05-24 14:15:00,NSE:NIFTY,16148.25,16167.9,16081.15,16106.55,29136747.0
2022-05-24 14:45:00,NSE:NIFTY,16106.1,16149.15,16078.6,16112.75,37236986.0
2022-05-24 15:15:00,NSE:NIFTY,16112.9,16139.5,16112.25,16139.5,32517448.0
2022-05-25 09:15:00,NSE:NIFTY,16197.1,16223.35,16158.9,16163.7,57901868.0
2022-05-25 09:45:00,NSE:NIFTY,16164.1,16171.7,16120.45,16134.2,24029491.0
2022-05-25 10:15:00,NSE:NIFTY,16134.75,16156.85,16114.3,16140.7,22211364.0
2022-05-25 10:45:00,NSE:NIFTY,16141.0,16164.7,16131.2,16164.7,21478158.0
2022-05-25 11:15:00,NSE:NIFTY,16164.2,16167.5,16090.15,16097.55,21568670.0
2022-05-25 11:45:00,NSE:NIFTY,16097.75,16097.75,16052.6,16076.15,17720462.0
2022-05-25 12:15:00,NSE:NIFTY,16076.65,16101.8,16063.7,16065.85,22766436.0
2022-05-25 12:45:00,NSE:NIFTY,16065.65,16075.7,16035.7,16069.6,22254204.0
2022-05-25 13:15:00,NSE:NIFTY,16070.3,16076.4,16014.55,16027.1,21807775.0
2022-05-25 13:45:00,NSE:NIFTY,16027.75,16092.5,16008.35,16083.35,23978419.0
2022-05-25 14:15:00,NSE:NIFTY,16083.1,16097.55,16041.55,16041.55,23356744.0
2022-05-25 14:45:00,NSE:NIFTY,16040.4,16043.5,16006.95,16027.7,28841314.0
2022-05-25 15:15:00,NSE:NIFTY,16027.45,16040.6,16021.2,16037.8,23783040.0
2022-05-26 09:15:00,NSE:NIFTY,16111.6,16129.9,16035.45,16037.25,57503090.0
2022-05-26 09:45:00,NSE:NIFTY,16036.45,16064.0,16013.05,16021.05,30107763.0
2022-05-26 10:15:00,NSE:NIFTY,16021.1,16035.95,15930.85,15944.1,29452113.0
2022-05-26 10:45:00,NSE:NIFTY,15944.15,15946.1,15910.75,15929.35,24962512.0
2022-05-26 11:15:00,NSE:NIFTY,15928.2,15951.45,15903.7,15915.6,23678443.0
2022-05-26 11:45:00,NSE:NIFTY,15915.0,15948.5,15914.65,15942.85,19294060.0
2022-05-26 12:15:00,NSE:NIFTY,15942.75,15971.8,15923.2,15969.7,30459815.0
2022-05-26 12:45:00,NSE:NIFTY,15969.6,16094.6,15961.45,16094.15,38976286.0
2022-05-26 13:15:00,NSE:NIFTY,16095.7,16164.55,16095.7,16142.35,32017468.0
2022-05-26 13:45:00,NSE:NIFTY,16142.0,16149.0,16063.8,16082.6,36547626.0
2022-05-26 14:15:00,NSE:NIFTY,16081.1,16147.75,16081.1,16143.85,43835662.0
2022-05-26 14:45:00,NSE:NIFTY,16143.65,16186.45,16131.7,16172.25,53596783.0
2022-05-26 15:15:00,NSE:NIFTY,16173.0,16204.45,16172.7,16201.55,27968736.0
2022-05-27 09:15:00,NSE:NIFTY,16300.2,16329.35,16275.3,16319.3,71362887.0
2022-05-27 09:45:00,NSE:NIFTY,16319.5,16323.0,16253.5,16280.2,30330813.0
2022-05-27 10:15:00,NSE:NIFTY,16280.0,16292.6,16234.65,16281.75,23667616.0
2022-05-27 10:45:00,NSE:NIFTY,16281.3,16282.7,16236.3,16253.3,20506082.0
2022-05-27 11:15:00,NSE:NIFTY,16253.8,16279.1,16236.65,16257.0,20890332.0
2022-05-27 11:45:00,NSE:NIFTY,16258.2,16273.45,16221.95,16237.5,20224077.0
2022-05-27 12:15:00,NSE:NIFTY,16237.4,16303.2,16230.45,16292.2,22546085.0
2022-05-27 12:45:00,NSE:NIFTY,16292.35,16324.2,16277.1,16316.9,16332529.0
2022-05-27 13:15:00,NSE:NIFTY,16317.05,16350.65,16309.6,16348.35,19225108.0
2022-05-27 13:45:00,NSE:NIFTY,16347.55,16370.6,16288.25,16340.05,26152126.0
2022-05-27 14:15:00,NSE:NIFTY,16339.35,16346.8,16296.4,16309.15,20530973.0
2022-05-27 14:45:00,NSE:NIFTY,16310.4,16359.3,16304.75,16346.05,24514271.0
2022-05-27 15:15:00,NSE:NIFTY,16346.2,16366.8,16342.95,16356.1,23959394.0
2022-05-30 09:15:00,NSE:NIFTY,16529.3,16612.2,16506.15,16596.55,44517881.0
2022-05-30 09:45:00,NSE:NIFTY,16595.55,16633.4,16593.75,16628.05,20156473.0
2022-05-30 10:15:00,NSE:NIFTY,16628.2,16640.7,16610.0,16637.2,19682127.0
2022-05-30 10:45:00,NSE:NIFTY,16637.05,16688.7,16630.8,16686.95,17557889.0
2022-05-30 11:15:00,NSE:NIFTY,16687.6,16695.45,16661.15,16693.95,19350765.0
2022-05-30 11:45:00,NSE:NIFTY,16693.5,16695.5,16658.9,16666.6,14181751.0
2022-05-30 12:15:00,NSE:NIFTY,16666.25,16672.95,16638.45,16664.7,14593310.0
2022-05-30 12:45:00,NSE:NIFTY,16665.55,16675.25,16637.1,16670.1,13531448.0
2022-05-30 13:15:00,NSE:NIFTY,16670.2,16672.95,16650.65,16660.75,14161601.0
2022-05-30 13:45:00,NSE:NIFTY,16660.5,16664.8,16625.85,16627.75,14681226.0
2022-05-30 14:15:00,NSE:NIFTY,16628.5,16652.4,16612.2,16629.4,18670512.0
2022-05-30 14:45:00,NSE:NIFTY,16628.55,16671.25,16627.0,16660.75,23165915.0
2022-05-30 15:15:00,NSE:NIFTY,16658.9,16672.7,16652.7,16668.2,16072417.0
2022-05-31 09:15:00,NSE:NIFTY,16599.45,16599.45,16521.9,16558.85,52800063.0
2022-05-31 09:45:00,NSE:NIFTY,16558.75,16596.9,16553.05,16591.8,24970627.0
2022-05-31 10:15:00,NSE:NIFTY,16591.9,16642.6,16578.15,16640.3,20607139.0
2022-05-31 10:45:00,NSE:NIFTY,16640.25,16662.35,16628.75,16649.05,17377307.0
2022-05-31 11:15:00,NSE:NIFTY,16648.35,16656.2,16627.9,16629.8,14514768.0
2022-05-31 11:45:00,NSE:NIFTY,16630.05,16670.9,16611.05,16658.5,20473845.0
2022-05-31 12:15:00,NSE:NIFTY,16658.0,16666.95,16624.45,16635.1,19677977.0
2022-05-31 12:45:00,NSE:NIFTY,16635.45,16641.85,16601.05,16619.45,21136874.0
2022-05-31 13:15:00,NSE:NIFTY,16619.85,16667.1,16614.95,16655.6,20600836.0
2022-05-31 13:45:00,NSE:NIFTY,16655.7,16690.75,16653.35,16671.3,26041546.0
2022-05-31 14:15:00,NSE:NIFTY,16670.9,16681.8,16638.6,16652.55,26467853.0
2022-05-31 14:45:00,NSE:NIFTY,16652.4,16667.35,16556.8,16556.8,214090528.0
2022-05-31 15:15:00,NSE:NIFTY,16557.75,16583.6,16532.45,16578.25,172041403.0
2022-06-01 09:15:00,NSE:NIFTY,16602.2,16649.2,16561.95,16572.45,43485722.0
2022-06-01 09:45:00,NSE:NIFTY,16571.95,16602.6,16537.9,16584.05,20130828.0
2022-06-01 10:15:00,NSE:NIFTY,16583.7,16632.25,16583.6,16613.15,16960981.0
2022-06-01 10:45:00,NSE:NIFTY,16613.05,16616.8,16579.9,16588.45,13854949.0
2022-06-01 11:15:00,NSE:NIFTY,16587.9,16612.45,16568.2,16604.05,12846866.0
2022-06-01 11:45:00,NSE:NIFTY,16605.0,16618.5,16576.45,16586.3,11769179.0
2022-06-01 12:15:00,NSE:NIFTY,16586.35,16587.3,16560.85,16582.2,10648141.0
2022-06-01 12:45:00,NSE:NIFTY,16582.35,16585.9,16543.0,16543.0,11365109.0
2022-06-01 13:15:00,NSE:NIFTY,16542.6,16551.85,16481.0,16481.65,15500214.0
2022-06-01 13:45:00,NSE:NIFTY,16481.9,16521.75,16462.55,16466.45,15663529.0
2022-06-01 14:15:00,NSE:NIFTY,16466.55,16488.0,16440.95,16447.8,15844044.0
2022-06-01 14:45:00,NSE:NIFTY,16446.85,16529.5,16438.85,16528.6,25973747.0
2022-06-01 15:15:00,NSE:NIFTY,16529.9,16549.8,16525.9,16540.8,34325144.0
2022-06-02 09:15:00,NSE:NIFTY,16496.45,16529.05,16443.05,16487.95,41635766.0
2022-06-02 09:45:00,NSE:NIFTY,16488.1,16544.0,16486.4,16536.0,22035314.0
2022-06-02 10:15:00,NSE:NIFTY,16536.2,16586.05,16518.85,16551.2,20084991.0
2022-06-02 10:45:00,NSE:NIFTY,16552.05,16556.25,16494.25,16517.5,15501457.0
2022-06-02 11:15:00,NSE:NIFTY,16517.3,16562.2,16509.2,16546.7,11035862.0
2022-06-02 11:45:00,NSE:NIFTY,16546.55,16565.65,16529.55,16550.05,9619382.0
2022-06-02 12:15:00,NSE:NIFTY,16549.2,16598.95,16546.6,16576.65,11998726.0
2022-06-02 12:45:00,NSE:NIFTY,16576.3,16592.7,16560.55,16574.45,9411035.0
2022-06-02 13:15:00,NSE:NIFTY,16575.5,16607.7,16546.2,16604.5,19652035.0
2022-06-02 13:45:00,NSE:NIFTY,16604.65,16630.05,16591.0,16626.65,15740614.0
2022-06-02 14:15:00,NSE:NIFTY,16627.05,16638.0,16608.05,16618.8,15565645.0
2022-06-02 14:45:00,NSE:NIFTY,16618.95,16646.4,16596.05,16631.65,24711568.0
2022-06-02 15:15:00,NSE:NIFTY,16632.7,16641.2,16627.25,16637.4,17850475.0
2022-06-03 09:15:00,NSE:NIFTY,16763.75,16793.85,16750.35,16764.25,40907927.0
2022-06-03 09:45:00,NSE:NIFTY,16765.3,16783.6,16743.8,16754.6,20669738.0
2022-06-03 10:15:00,NSE:NIFTY,16754.3,16757.05,16717.05,16720.8,17832477.0
2022-06-03 10:45:00,NSE:NIFTY,16720.95,16746.55,16710.15,16732.75,12490998.0
2022-06-03 11:15:00,NSE:NIFTY,16732.0,16756.75,16723.4,16756.15,11739577.0
2022-06-03 11:45:00,NSE:NIFTY,16755.05,16764.2,16742.25,16757.15,12410077.0
2022-06-03 12:15:00,NSE:NIFTY,16757.25,16764.1,16699.9,16730.5,14045559.0
2022-06-03 12:45:00,NSE:NIFTY,16729.75,16735.9,16696.1,16718.45,16523632.0
2022-06-03 13:15:00,NSE:NIFTY,16717.65,16723.95,16671.65,16676.05,16189843.0
2022-06-03 13:45:00,NSE:NIFTY,16675.95,16720.0,16659.05,16712.25,15737499.0
2022-06-03 14:15:00,NSE:NIFTY,16711.6,16719.85,16628.05,16655.25,15820129.0
2022-06-03 14:45:00,NSE:NIFTY,16655.55,16655.55,16567.9,16577.15,24966134.0
2022-06-03 15:15:00,NSE:NIFTY,16577.0,16607.65,16570.05,16583.6,25174819.0
2022-06-06 09:15:00,NSE:NIFTY,16547.7,16579.2,16444.55,16481.45,43490166.0
2022-06-06 09:45:00,NSE:NIFTY,16480.95,16545.15,16479.45,16498.65,21117661.0
2022-06-06 10:15:00,NSE:NIFTY,16498.75,16534.25,16485.5,16502.25,18810695.0
2022-06-06 10:45:00,NSE:NIFTY,16502.05,16523.65,16492.15,16502.9,13472435.0
2022-06-06 11:15:00,NSE:NIFTY,16502.5,16510.5,16482.15,16497.85,12545298.0
2022-06-06 11:45:00,NSE:NIFTY,16497.2,16559.8,16488.3,16559.25,17097282.0
2022-06-06 12:15:00,NSE:NIFTY,16559.1,16565.3,16534.45,16560.55,16486662.0
2022-06-06 12:45:00,NSE:NIFTY,16562.1,16585.6,16554.3,16561.5,14064307.0
2022-06-06 13:15:00,NSE:NIFTY,16560.7,16592.3,16551.15,16590.7,12143633.0
2022-06-06 13:45:00,NSE:NIFTY,16593.05,16610.95,16578.25,16605.5,16827740.0
2022-06-06 14:15:00,NSE:NIFTY,16604.8,16605.95,16554.25,16586.55,13380367.0
2022-06-06 14:45:00,NSE:NIFTY,16586.2,16604.0,16556.75,16573.25,18687425.0
2022-06-06 15:15:00,NSE:NIFTY,16573.5,16578.55,16557.75,16563.65,14753989.0
2022-06-07 09:15:00,NSE:NIFTY,16487.25,16487.25,16408.5,16427.55,39623769.0
2022-06-07 09:45:00,NSE:NIFTY,16427.7,16428.55,16382.85,16427.9,25146377.0
2022-06-07 10:15:00,NSE:NIFTY,16428.45,16444.1,16407.3,16415.2,24925099.0
