datetime,symbol,open,high,low,close,volume
2020-03-13 09:15:00,NSE:NIFTY,9133.2,9749.95,8476.15,9699.65,0.0
2020-03-13 12:15:00,NSE:NIFTY,9700.15,10159.4,9676.6,9971.65,0.0
2020-03-13 15:15:00,NSE:NIFTY,9971.85,10027.1,9933.0,10020.45,0.0
2020-03-16 09:15:00,NSE:NIFTY,9593.3,9602.2,9339.25,9436.4,0.0
2020-03-16 12:15:00,NSE:NIFTY,9436.75,9479.7,9169.0,9174.65,0.0
2020-03-16 15:15:00,NSE:NIFTY,9175.1,9210.15,9165.1,9200.05,0.0
2020-03-17 09:15:00,NSE:NIFTY,9308.4,9403.8,9016.85,9275.35,0.0
2020-03-17 12:15:00,NSE:NIFTY,9275.75,9346.1,8915.6,8930.3,0.0
2020-03-17 15:15:00,NSE:NIFTY,8929.4,8974.1,8919.3,8964.2,0.0
2020-03-18 09:15:00,NSE:NIFTY,9103.55,9127.55,8633.35,8648.65,0.0
2020-03-18 12:15:00,NSE:NIFTY,8649.2,8726.25,8407.05,8450.15,0.0
2020-03-18 15:15:00,NSE:NIFTY,8450.2,8549.3,8427.3,8539.3,0.0
2020-03-19 09:15:00,NSE:NIFTY,8099.4,8390.55,7832.55,8156.35,0.0
2020-03-19 12:15:00,NSE:NIFTY,8157.35,8575.45,8157.35,8258.45,0.0
2020-03-19 15:15:00,NSE:NIFTY,8258.25,8274.1,8211.1,8267.9,0.0
2020-03-20 09:15:00,NSE:NIFTY,8286.3,8600.3,8178.2,8594.1,0.0
2020-03-20 12:15:00,NSE:NIFTY,8596.8,8883.0,8502.25,8741.65,0.0
2020-03-20 15:15:00,NSE:NIFTY,8740.95,8793.6,8722.45,8744.35,0.0
2020-03-23 09:15:00,NSE:NIFTY,7963.55,8355.55,7710.45,7730.95,0.0
2020-03-23 12:15:00,NSE:NIFTY,7730.9,7863.5,7599.4,7608.7,0.0
2020-03-23 15:15:00,NSE:NIFTY,7609.2,7646.25,7583.6,7636.65,0.0
2020-03-24 09:15:00,NSE:NIFTY,7891.45,8036.95,7511.1,7776.1,0.0
2020-03-24 12:15:00,NSE:NIFTY,7776.6,7994.75,7740.7,7830.4,0.0
2020-03-24 15:15:00,NSE:NIFTY,7830.75,7853.0,7800.4,7852.45,0.0
2020-03-25 09:15:00,NSE:NIFTY,7751.5,7980.35,7714.75,7938.0,0.0
2020-03-25 12:15:00,NSE:NIFTY,7937.3,8376.75,7912.15,8300.35,0.0
2020-03-25 15:15:00,NSE:NIFTY,8300.85,8309.55,8279.5,8295.45,0.0
2020-03-26 09:15:00,NSE:NIFTY,8453.8,8749.05,8304.9,8724.25,0.0
2020-03-26 12:15:00,NSE:NIFTY,8724.6,8735.2,8454.1,8622.5,0.0
2020-03-26 15:15:00,NSE:NIFTY,8622.2,8671.1,8607.35,8653.5,0.0
2020-03-27 09:15:00,NSE:NIFTY,8918.8,9038.9,8537.9,8687.95,0.0
2020-03-27 12:15:00,NSE:NIFTY,8683.65,8840.0,8522.9,8662.6,0.0
2020-03-27 15:15:00,NSE:NIFTY,8663.45,8696.65,8663.45,8673.5,0.0
2020-03-30 09:15:00,NSE:NIFTY,8423.1,8576.0,8333.6,8434.9,0.0
2020-03-30 12:15:00,NSE:NIFTY,8435.35,8467.45,8244.0,8304.6,0.0
2020-03-30 15:15:00,NSE:NIFTY,8305.6,8308.2,8259.75,8291.7,0.0
2020-03-31 09:15:00,NSE:NIFTY,8529.6,8574.85,8358.0,8568.15,0.0
2020-03-31 12:15:00,NSE:NIFTY,8567.85,8678.3,8537.9,8602.75,0.0
2020-03-31 15:15:00,NSE:NIFTY,8602.25,8602.25,8551.75,8556.15,0.0
2020-04-01 09:15:00,NSE:NIFTY,8587.55,8588.1,8269.15,8302.8,0.0
2020-04-01 12:15:00,NSE:NIFTY,8302.35,8329.8,8198.35,8251.6,0.0
2020-04-01 15:15:00,NSE:NIFTY,8252.05,8262.8,8250.65,8262.65,0.0
2020-04-03 09:15:00,NSE:NIFTY,8341.1,8349.85,8096.9,8132.5,0.0
2020-04-03 12:15:00,NSE:NIFTY,8132.65,8221.9,8055.8,8075.5,0.0
2020-04-03 15:15:00,NSE:NIFTY,8075.65,8107.05,8074.5,8106.45,0.0
2020-04-07 09:15:00,NSE:NIFTY,8447.65,8545.1,8360.95,8530.9,0.0
2020-04-07 12:15:00,NSE:NIFTY,8530.75,8819.4,8530.15,8811.75,0.0
2020-04-07 15:15:00,NSE:NIFTY,8810.5,8811.4,8767.25,8779.3,0.0
2020-04-08 09:15:00,NSE:NIFTY,8692.8,9131.7,8653.9,8886.3,0.0
2020-04-08 12:15:00,NSE:NIFTY,8887.5,8904.75,8700.3,8734.5,0.0
2020-04-08 15:15:00,NSE:NIFTY,8734.75,8755.85,8732.95,8752.4,0.0
2020-04-09 09:15:00,NSE:NIFTY,8941.05,9058.25,8904.55,9042.7,0.0
2020-04-09 12:15:00,NSE:NIFTY,9041.5,9128.35,9000.2,9116.1,0.0
2020-04-09 15:15:00,NSE:NIFTY,9115.55,9117.8,9094.45,9098.55,0.0
2020-04-13 09:15:00,NSE:NIFTY,9110.15,9112.05,8912.4,9057.3,0.0
2020-04-13 12:15:00,NSE:NIFTY,9055.75,9063.1,8940.7,8989.85,0.0
2020-04-13 15:15:00,NSE:NIFTY,8988.8,9006.65,8986.65,9006.65,0.0
2020-04-15 09:15:00,NSE:NIFTY,9199.45,9261.2,9114.35,9225.35,0.0
2020-04-15 12:15:00,NSE:NIFTY,9226.5,9235.75,8874.1,8926.05,0.0
2020-04-15 15:15:00,NSE:NIFTY,8925.35,8944.3,8921.55,8942.6,0.0
2020-04-16 09:15:00,NSE:NIFTY,8852.3,9014.25,8821.9,9011.5,0.0
2020-04-16 12:15:00,NSE:NIFTY,9012.35,9053.75,8959.5,8994.35,0.0
2020-04-16 15:15:00,NSE:NIFTY,8994.95,9018.8,8992.65,9016.6,0.0
2020-04-17 09:15:00,NSE:NIFTY,9324.0,9324.0,9091.35,9128.6,0.0
2020-04-17 12:15:00,NSE:NIFTY,9129.2,9275.0,9108.75,9273.55,0.0
2020-04-17 15:15:00,NSE:NIFTY,9273.35,9295.65,9270.1,9291.75,0.0
2020-04-20 09:15:00,NSE:NIFTY,9390.85,9390.85,9230.8,9272.2,0.0
2020-04-20 12:15:00,NSE:NIFTY,9272.7,9342.45,9237.2,9262.85,0.0
2020-04-20 15:15:00,NSE:NIFTY,9262.7,9274.4,9259.95,9262.0,0.0
2020-04-21 09:15:00,NSE:NIFTY,9032.45,9044.4,8969.7,9001.95,0.0
2020-04-21 12:15:00,NSE:NIFTY,9001.55,9008.3,8909.4,8986.1,0.0
2020-04-21 15:15:00,NSE:NIFTY,8986.25,8993.55,8971.45,8981.1,0.0
2020-04-22 09:15:00,NSE:NIFTY,9009.55,9127.15,8946.25,9098.9,0.0
2020-04-22 12:15:00,NSE:NIFTY,9098.45,9209.75,9089.55,9187.55,0.0
2020-04-22 15:15:00,NSE:NIFTY,9188.0,9197.35,9180.9,9193.35,0.0
2020-04-23 09:15:00,NSE:NIFTY,9234.8,9323.55,9170.15,9310.95,0.0
2020-04-23 12:15:00,NSE:NIFTY,9311.0,9343.6,9237.3,9315.55,0.0
2020-04-23 15:15:00,NSE:NIFTY,9315.5,9323.75,9296.15,9302.9,0.0
2020-04-24 09:15:00,NSE:NIFTY,9171.55,9227.75,9145.0,9217.5,0.0
2020-04-24 12:15:00,NSE:NIFTY,9219.9,9296.9,9141.9,9145.55,0.0
2020-04-24 15:15:00,NSE:NIFTY,9145.0,9174.95,9141.3,9174.0,0.0
2020-04-27 09:15:00,NSE:NIFTY,9262.75,9377.1,9250.35,9341.7,0.0
2020-04-27 12:15:00,NSE:NIFTY,9341.0,9368.4,9271.4,9284.45,0.0
2020-04-27 15:15:00,NSE:NIFTY,9284.75,9289.7,9269.65,9289.6,0.0
2020-04-28 09:15:00,NSE:NIFTY,9402.55,9402.55,9260.0,9292.0,0.0
2020-04-28 12:15:00,NSE:NIFTY,9291.6,9388.85,9276.45,9384.25,0.0
2020-04-28 15:15:00,NSE:NIFTY,9384.35,9404.4,9376.15,9401.7,0.0
2020-04-29 09:15:00,NSE:NIFTY,9410.7,9490.45,9392.35,9483.55,0.0
2020-04-29 12:15:00,NSE:NIFTY,9483.8,9599.85,9477.35,9551.35,0.0
2020-04-29 15:15:00,NSE:NIFTY,9552.2,9558.65,9524.65,9536.8,0.0
2020-04-30 09:15:00,NSE:NIFTY,9763.2,9865.1,9731.5,9864.9,0.0
2020-04-30 12:15:00,NSE:NIFTY,9864.3,9889.05,9766.8,9871.3,0.0
2020-04-30 15:15:00,NSE:NIFTY,9871.5,9884.5,9848.1,9851.85,0.0
2020-05-04 09:15:00,NSE:NIFTY,9513.0,9521.95,9345.15,9376.9,0.0
2020-05-04 12:15:00,NSE:NIFTY,9376.8,9390.85,9266.95,9277.7,0.0
2020-05-04 15:15:00,NSE:NIFTY,9278.35,9314.7,9278.35,9305.7,0.0
2020-05-05 09:15:00,NSE:NIFTY,9417.3,9450.9,9312.9,9342.15,0.0
2020-05-05 12:15:00,NSE:NIFTY,9342.3,9391.8,9190.75,9198.55,0.0
2020-05-05 15:15:00,NSE:NIFTY,9199.05,9222.9,9198.6,9222.9,0.0
2020-05-06 09:15:00,NSE:NIFTY,9232.6,9346.9,9116.5,9327.6,0.0
2020-05-06 12:15:00,NSE:NIFTY,9327.05,9343.3,9188.55,9270.45,0.0
2020-05-06 15:15:00,NSE:NIFTY,9270.65,9289.5,9265.7,9287.8,0.0
2020-05-07 09:15:00,NSE:NIFTY,9238.35,9277.85,9175.9,9208.55,0.0
2020-05-07 12:15:00,NSE:NIFTY,9208.45,9252.3,9178.95,9202.1,0.0
2020-05-07 15:15:00,NSE:NIFTY,9202.65,9216.45,9187.8,9212.95,0.0
2020-05-08 09:15:00,NSE:NIFTY,9378.2,9382.65,9298.05,9331.15,0.0
2020-05-08 12:15:00,NSE:NIFTY,9331.85,9342.6,9238.2,9245.2,0.0
2020-05-08 15:15:00,NSE:NIFTY,9245.95,9271.6,9245.15,9249.5,0.0
2020-05-11 09:15:00,NSE:NIFTY,9356.85,9439.9,9303.7,9337.35,0.0
2020-05-11 12:15:00,NSE:NIFTY,9337.1,9355.05,9219.95,9240.7,0.0
2020-05-11 15:15:00,NSE:NIFTY,9241.1,9258.15,9234.85,9247.2,0.0
2020-05-12 09:15:00,NSE:NIFTY,9168.9,9168.9,9043.95,9082.2,0.0
2020-05-12 12:15:00,NSE:NIFTY,9082.55,9240.85,9061.0,9169.55,0.0
2020-05-12 15:15:00,NSE:NIFTY,9168.95,9217.95,9168.65,9209.65,0.0
2020-05-13 09:15:00,NSE:NIFTY,9584.5,9584.5,9351.1,9415.7,0.0
2020-05-13 12:15:00,NSE:NIFTY,9415.75,9423.35,9351.45,9388.25,0.0
2020-05-13 15:15:00,NSE:NIFTY,9387.8,9395.95,9372.2,9383.25,0.0
2020-05-14 09:15:00,NSE:NIFTY,9222.2,9281.1,9188.25,9209.15,0.0
2020-05-14 12:15:00,NSE:NIFTY,9208.7,9235.1,9119.75,9137.3,0.0
2020-05-14 15:15:00,NSE:NIFTY,9136.8,9151.4,9130.25,9150.2,0.0
2020-05-15 09:15:00,NSE:NIFTY,9174.85,9175.3,9050.0,9066.0,0.0
2020-05-15 12:15:00,NSE:NIFTY,9066.15,9165.55,9066.15,9134.7,0.0
2020-05-15 15:15:00,NSE:NIFTY,9134.75,9147.75,9125.4,9128.95,0.0
2020-05-18 09:15:00,NSE:NIFTY,9137.5,9144.9,8825.05,8868.9,0.0
2020-05-18 12:15:00,NSE:NIFTY,8868.35,8922.45,8810.85,8823.15,0.0
2020-05-18 15:15:00,NSE:NIFTY,8823.05,8833.9,8806.75,8830.4,0.0
2020-05-19 09:15:00,NSE:NIFTY,8964.6,9030.35,8866.8,8988.0,0.0
2020-05-19 12:15:00,NSE:NIFTY,8987.85,9002.6,8855.3,8882.45,0.0
2020-05-19 15:15:00,NSE:NIFTY,8882.2,8901.6,8880.7,8890.55,0.0
2020-05-20 09:15:00,NSE:NIFTY,8892.9,9000.05,8875.35,8949.75,0.0
2020-05-20 12:15:00,NSE:NIFTY,8950.4,9084.3,8927.8,9062.5,0.0
2020-05-20 15:15:00,NSE:NIFTY,9062.3,9093.8,9061.9,9085.15,0.0
2020-05-21 09:15:00,NSE:NIFTY,9086.25,9151.6,9056.1,9134.7,0.0
2020-05-21 12:15:00,NSE:NIFTY,9134.25,9178.55,9078.6,9112.6,0.0
2020-05-21 15:15:00,NSE:NIFTY,9111.9,9114.15,9095.4,9102.2,0.0
2020-05-22 09:15:00,NSE:NIFTY,9072.9,9149.6,8968.55,9008.35,0.0
2020-05-22 12:15:00,NSE:NIFTY,9007.9,9055.25,8979.75,9031.15,0.0
2020-05-22 15:15:00,NSE:NIFTY,9031.5,9068.3,9031.5,9051.5,0.0
2020-05-26 09:15:00,NSE:NIFTY,9106.25,9161.65,9070.15,9095.5,0.0
2020-05-26 12:15:00,NSE:NIFTY,9095.05,9112.95,8996.65,9019.15,0.0
2020-05-26 15:15:00,NSE:NIFTY,9019.65,9048.25,9017.9,9046.1,0.0
2020-05-27 09:15:00,NSE:NIFTY,9085.6,9116.5,9004.25,9106.55,0.0
2020-05-27 12:15:00,NSE:NIFTY,9107.0,9331.15,9106.55,9321.15,0.0
2020-05-27 15:15:00,NSE:NIFTY,9321.25,9334.0,9310.3,9317.4,0.0
2020-05-28 09:15:00,NSE:NIFTY,9370.3,9485.55,9336.5,9467.55,0.0
2020-05-28 12:15:00,NSE:NIFTY,9468.3,9490.65,9432.55,9485.1,0.0
2020-05-28 15:15:00,NSE:NIFTY,9486.55,9511.25,9482.3,9488.0,0.0
2020-05-29 09:15:00,NSE:NIFTY,9422.3,9523.25,9376.9,9473.65,0.0
2020-05-29 12:15:00,NSE:NIFTY,9473.1,9598.85,9461.15,9590.55,0.0
2020-05-29 15:15:00,NSE:NIFTY,9590.3,9591.45,9553.85,9568.45,0.0
2020-06-01 09:15:00,NSE:NIFTY,9706.95,9902.75,9706.95,9900.35,0.0
2020-06-01 12:15:00,NSE:NIFTY,9903.05,9931.6,9807.8,9830.9,0.0
2020-06-01 15:15:00,NSE:NIFTY,9830.95,9830.95,9802.15,9812.2,0.0
2020-06-02 09:15:00,NSE:NIFTY,9881.1,9935.55,9824.05,9920.55,0.0
2020-06-02 12:15:00,NSE:NIFTY,9920.8,9987.15,9902.5,9976.95,0.0
2020-06-02 15:15:00,NSE:NIFTY,9977.3,9995.6,9972.2,9995.1,0.0
2020-06-03 09:15:00,NSE:NIFTY,10094.05,10159.35,10067.45,10128.05,0.0
2020-06-03 12:15:00,NSE:NIFTY,10128.15,10176.2,10047.85,10049.95,0.0
2020-06-03 15:15:00,NSE:NIFTY,10050.6,10069.5,10035.55,10068.05,0.0
2020-06-04 09:15:00,NSE:NIFTY,10059.4,10123.85,9979.5,9984.4,0.0
2020-06-04 12:15:00,NSE:NIFTY,9985.35,10035.4,9944.25,10025.5,0.0
2020-06-04 15:15:00,NSE:NIFTY,10025.6,10042.25,10022.9,10030.75,0.0
2020-06-05 09:15:00,NSE:NIFTY,10099.9,10147.5,10040.75,10110.5,0.0
2020-06-05 12:15:00,NSE:NIFTY,10110.05,10177.8,10085.5,10138.55,0.0
2020-06-05 15:15:00,NSE:NIFTY,10138.6,10170.6,10130.6,10168.2,0.0
2020-06-08 09:15:00,NSE:NIFTY,10327.05,10328.5,10263.9,10290.7,0.0
2020-06-08 12:15:00,NSE:NIFTY,10290.8,10297.6,10120.25,10164.35,0.0
2020-06-08 15:15:00,NSE:NIFTY,10164.2,10182.6,10153.05,10175.25,0.0
2020-06-09 09:15:00,NSE:NIFTY,10189.9,10291.15,10135.1,10266.75,0.0
2020-06-09 12:15:00,NSE:NIFTY,10266.6,10273.2,10021.45,10051.35,0.0
2020-06-09 15:15:00,NSE:NIFTY,10051.75,10054.15,10025.9,10027.05,0.0
2020-06-10 09:15:00,NSE:NIFTY,10079.65,10137.9,10036.85,10088.6,0.0
2020-06-10 12:15:00,NSE:NIFTY,10088.95,10140.4,10053.45,10129.3,0.0
2020-06-10 15:15:00,NSE:NIFTY,10128.8,10148.75,10128.65,10139.4,0.0
2020-06-11 09:15:00,NSE:NIFTY,10096.5,10112.05,10005.85,10023.0,0.0
2020-06-11 12:15:00,NSE:NIFTY,10023.05,10038.5,9885.05,9893.8,0.0
2020-06-11 15:15:00,NSE:NIFTY,9893.65,9915.0,9886.9,9910.15,0.0
2020-06-12 09:15:00,NSE:NIFTY,9577.75,9818.45,9544.35,9754.6,0.0
2020-06-12 12:15:00,NSE:NIFTY,9754.7,9996.05,9718.85,9975.7,0.0
2020-06-12 15:15:00,NSE:NIFTY,9974.7,9983.15,9951.7,9958.15,0.0
2020-06-15 09:15:00,NSE:NIFTY,9921.65,9943.35,9726.35,9734.9,0.0
2020-06-15 12:15:00,NSE:NIFTY,9735.15,9873.9,9729.5,9809.35,0.0
2020-06-15 15:15:00,NSE:NIFTY,9810.25,9824.4,9792.7,9818.05,0.0
2020-06-16 09:15:00,NSE:NIFTY,10015.3,10046.15,9931.6,9940.6,0.0
2020-06-16 12:15:00,NSE:NIFTY,9940.5,9955.3,9728.5,9915.35,0.0
2020-06-16 15:15:00,NSE:NIFTY,9915.4,9924.0,9898.7,9900.8,0.0
2020-06-17 09:15:00,NSE:NIFTY,9864.25,9956.35,9833.8,9939.4,0.0
2020-06-17 12:15:00,NSE:NIFTY,9939.25,10003.6,9864.55,9880.95,0.0
2020-06-17 15:15:00,NSE:NIFTY,9881.1,9889.5,9868.45,9876.85,0.0
2020-06-18 09:15:00,NSE:NIFTY,9868.85,9974.1,9845.05,9969.25,0.0
2020-06-18 12:15:00,NSE:NIFTY,9969.15,10110.15,9946.0,10083.65,0.0
2020-06-18 15:15:00,NSE:NIFTY,10082.95,10111.2,10080.95,10091.25,0.0
2020-06-19 09:15:00,NSE:NIFTY,10119.05,10212.7,10072.65,10196.35,0.0
2020-06-19 12:15:00,NSE:NIFTY,10195.7,10272.4,10136.65,10249.9,0.0
2020-06-19 15:15:00,NSE:NIFTY,10249.75,10263.85,10233.85,10254.05,0.0
2020-06-22 09:15:00,NSE:NIFTY,10300.75,10386.4,10277.6,10301.6,0.0
2020-06-22 12:15:00,NSE:NIFTY,10301.1,10393.65,10278.5,10317.6,0.0
2020-06-22 15:15:00,NSE:NIFTY,10317.55,10331.1,10308.2,10324.7,0.0
2020-06-23 09:15:00,NSE:NIFTY,10350.7,10402.7,10301.75,10385.85,0.0
2020-06-23 12:15:00,NSE:NIFTY,10386.0,10479.0,10372.2,10468.8,0.0
2020-06-23 15:15:00,NSE:NIFTY,10469.35,10484.7,10462.2,10482.75,0.0
2020-06-24 09:15:00,NSE:NIFTY,10513.55,10553.15,10440.15,10478.95,0.0
2020-06-24 12:15:00,NSE:NIFTY,10477.55,10538.5,10281.95,10303.15,0.0
2020-06-24 15:15:00,NSE:NIFTY,10302.25,10320.05,10289.2,10320.05,0.0
2020-06-25 09:15:00,NSE:NIFTY,10210.25,10356.05,10194.5,10269.5,0.0
2020-06-25 12:15:00,NSE:NIFTY,10269.3,10361.8,10204.55,10284.8,0.0
2020-06-25 15:15:00,NSE:NIFTY,10284.6,10290.7,10269.25,10284.35,0.0
2020-06-26 09:15:00,NSE:NIFTY,10379.25,10407.75,10318.05,10373.25,0.0
2020-06-26 12:15:00,NSE:NIFTY,10373.05,10390.4,10311.25,10378.85,0.0
2020-06-26 15:15:00,NSE:NIFTY,10379.3,10409.85,10378.8,10400.85,0.0
2020-06-29 09:15:00,NSE:NIFTY,10319.7,10325.9,10223.6,10254.05,0.0
2020-06-29 12:15:00,NSE:NIFTY,10253.95,10326.95,10248.65,10326.3,0.0
2020-06-29 15:15:00,NSE:NIFTY,10326.05,10337.95,10312.6,10315.1,0.0
2020-06-30 09:15:00,NSE:NIFTY,10383.65,10401.05,10333.85,10348.45,0.0
2020-06-30 12:15:00,NSE:NIFTY,10349.55,10385.2,10267.35,10301.65,0.0
2020-06-30 15:15:00,NSE:NIFTY,10301.85,10312.85,10292.3,10307.55,0.0
2020-07-01 09:15:00,NSE:NIFTY,10316.4,10391.25,10299.6,10388.35,0.0
2020-07-01 12:15:00,NSE:NIFTY,10387.8,10447.05,10379.3,10436.4,0.0
2020-07-01 15:15:00,NSE:NIFTY,10437.5,10437.5,10413.0,10419.45,0.0
2020-07-02 09:15:00,NSE:NIFTY,10493.45,10560.35,10485.55,10556.85,0.0
2020-07-02 12:15:00,NSE:NIFTY,10556.6,10598.2,10541.25,10546.1,0.0
2020-07-02 15:15:00,NSE:NIFTY,10546.55,10564.95,10539.6,10563.6,0.0
2020-07-03 09:15:00,NSE:NIFTY,10615.0,10631.3,10564.9,10613.95,0.0
2020-07-03 12:15:00,NSE:NIFTY,10614.35,10627.1,10562.65,10606.85,0.0
2020-07-03 15:15:00,NSE:NIFTY,10606.75,10620.75,10600.45,10602.7,0.0
2020-07-06 09:15:00,NSE:NIFTY,10725.35,10768.7,10695.1,10765.6,0.0
2020-07-06 12:15:00,NSE:NIFTY,10765.65,10811.4,10748.55,10767.05,0.0
2020-07-06 15:15:00,NSE:NIFTY,10765.9,10779.5,10756.55,10770.05,0.0
2020-07-07 09:15:00,NSE:NIFTY,10803.6,10803.6,10689.7,10728.4,0.0
2020-07-07 12:15:00,NSE:NIFTY,10728.6,10813.8,10720.05,10796.9,0.0
2020-07-07 15:15:00,NSE:NIFTY,10797.3,10806.3,10780.7,10787.5,0.0
2020-07-08 09:15:00,NSE:NIFTY,10819.45,10847.85,10766.5,10791.2,0.0
2020-07-08 12:15:00,NSE:NIFTY,10791.7,10833.5,10707.2,10708.9,0.0
2020-07-08 15:15:00,NSE:NIFTY,10708.85,10709.3,10676.55,10696.15,0.0
2020-07-09 09:15:00,NSE:NIFTY,10744.7,10792.1,10733.0,10775.25,0.0
2020-07-09 12:15:00,NSE:NIFTY,10775.15,10825.8,10755.6,10811.45,0.0
2020-07-09 15:15:00,NSE:NIFTY,10811.25,10836.85,10809.85,10833.45,0.0
2020-07-10 09:15:00,NSE:NIFTY,10775.45,10819.4,10730.4,10748.45,0.0
2020-07-10 12:15:00,NSE:NIFTY,10748.5,10796.0,10713.0,10761.9,0.0
2020-07-10 15:15:00,NSE:NIFTY,10761.1,10778.6,10756.55,10771.2,0.0
2020-07-13 09:15:00,NSE:NIFTY,10856.2,10894.05,10807.4,10807.9,0.0
2020-07-13 12:15:00,NSE:NIFTY,10807.25,10838.1,10756.05,10796.85,0.0
2020-07-13 15:15:00,NSE:NIFTY,10796.5,10818.3,10793.9,10815.45,0.0
2020-07-14 09:15:00,NSE:NIFTY,10755.65,10755.65,10616.65,10637.6,0.0
2020-07-14 12:15:00,NSE:NIFTY,10638.25,10652.25,10562.9,10609.95,0.0
2020-07-14 15:15:00,NSE:NIFTY,10610.3,10619.8,10600.3,10610.15,0.0
2020-07-15 09:15:00,NSE:NIFTY,10702.8,10827.45,10683.45,10784.4,0.0
2020-07-15 12:15:00,NSE:NIFTY,10784.1,10813.9,10577.75,10601.35,0.0
2020-07-15 15:15:00,NSE:NIFTY,10600.2,10637.9,10582.35,10637.9,0.0
2020-07-16 09:15:00,NSE:NIFTY,10708.6,10708.6,10595.2,10650.25,0.0
2020-07-16 12:15:00,NSE:NIFTY,10650.55,10755.3,10631.8,10746.15,0.0
2020-07-16 15:15:00,NSE:NIFTY,10746.05,10752.15,10723.1,10728.05,0.0
2020-07-17 09:15:00,NSE:NIFTY,10760.5,10835.1,10749.65,10817.75,0.0
2020-07-17 12:15:00,NSE:NIFTY,10817.95,10901.5,10781.5,10900.0,0.0
2020-07-17 15:15:00,NSE:NIFTY,10900.9,10933.45,10899.0,10930.8,0.0
2020-07-20 09:15:00,NSE:NIFTY,11002.7,11017.7,10956.9,10979.3,0.0
2020-07-20 12:15:00,NSE:NIFTY,10978.95,11035.4,10953.0,11031.5,0.0
2020-07-20 15:15:00,NSE:NIFTY,11032.2,11037.9,11019.45,11027.55,0.0
2020-07-21 09:15:00,NSE:NIFTY,11133.05,11164.45,11113.25,11152.9,0.0
2020-07-21 12:15:00,NSE:NIFTY,11152.75,11179.55,11135.0,11164.55,0.0
2020-07-21 15:15:00,NSE:NIFTY,11164.7,11173.1,11154.0,11173.1,0.0
2020-07-22 09:15:00,NSE:NIFTY,11238.1,11238.1,11102.35,11177.35,0.0
2020-07-22 12:15:00,NSE:NIFTY,11176.85,11191.75,11056.55,11133.0,0.0
2020-07-22 15:15:00,NSE:NIFTY,11133.9,11154.15,11131.1,11143.65,0.0
2020-07-23 09:15:00,NSE:NIFTY,11135.15,11215.35,11103.15,11209.6,0.0
2020-07-23 12:15:00,NSE:NIFTY,11208.9,11226.55,11175.3,11213.7,0.0
2020-07-23 15:15:00,NSE:NIFTY,11213.1,11239.8,11210.55,11234.6,0.0
2020-07-24 09:15:00,NSE:NIFTY,11152.2,11170.0,11090.3,11129.15,0.0
2020-07-24 12:15:00,NSE:NIFTY,11129.55,11225.4,11106.25,11201.85,0.0
2020-07-24 15:15:00,NSE:NIFTY,11202.8,11205.6,11189.9,11197.95,0.0
2020-07-27 09:15:00,NSE:NIFTY,11206.75,11221.95,11087.85,11153.7,0.0
2020-07-27 12:15:00,NSE:NIFTY,11153.55,11183.8,11122.95,11126.3,0.0
2020-07-27 15:15:00,NSE:NIFTY,11127.5,11132.95,11113.15,11124.5,0.0
2020-07-28 09:15:00,NSE:NIFTY,11166.05,11237.65,11151.4,11235.75,0.0
2020-07-28 12:15:00,NSE:NIFTY,11235.55,11317.75,11224.1,11301.2,0.0
2020-07-28 15:15:00,NSE:NIFTY,11301.9,11311.05,11284.9,11292.0,0.0
2020-07-29 09:15:00,NSE:NIFTY,11289.75,11341.4,11244.85,11282.1,0.0
2020-07-29 12:15:00,NSE:NIFTY,11281.75,11295.35,11149.75,11206.55,0.0
2020-07-29 15:15:00,NSE:NIFTY,11206.35,11213.8,11182.2,11197.2,0.0
2020-07-30 09:15:00,NSE:NIFTY,11255.1,11299.95,11245.45,11279.2,0.0
2020-07-30 12:15:00,NSE:NIFTY,11279.85,11282.9,11089.55,11108.7,0.0
2020-07-30 15:15:00,NSE:NIFTY,11107.6,11110.25,11084.95,11095.15,0.0
2020-07-31 09:15:00,NSE:NIFTY,11129.65,11150.4,11049.2,11094.25,0.0
2020-07-31 12:15:00,NSE:NIFTY,11093.45,11112.6,11026.65,11070.25,0.0
2020-07-31 15:15:00,NSE:NIFTY,11070.15,11090.5,11061.5,11089.4,0.0
2020-08-03 09:15:00,NSE:NIFTY,11058.05,11058.05,10948.95,10967.2,0.0
2020-08-03 12:15:00,NSE:NIFTY,10966.9,10968.25,10882.25,10892.6,0.0
2020-08-03 15:15:00,NSE:NIFTY,10892.65,10901.45,10886.0,10900.0,0.0
2020-08-04 09:15:00,NSE:NIFTY,10954.15,11067.2,10908.1,11064.0,0.0
2020-08-04 12:15:00,NSE:NIFTY,11064.15,11104.8,11026.15,11095.1,0.0
2020-08-04 15:15:00,NSE:NIFTY,11096.4,11112.25,11092.0,11102.5,0.0
2020-08-05 09:15:00,NSE:NIFTY,11158.2,11225.65,11064.05,11119.65,0.0
2020-08-05 12:15:00,NSE:NIFTY,11119.4,11145.2,11069.85,11103.9,0.0
2020-08-05 15:15:00,NSE:NIFTY,11104.3,11122.9,11096.55,11119.9,0.0
2020-08-06 09:15:00,NSE:NIFTY,11186.05,11204.5,11127.3,11161.8,0.0
2020-08-06 12:15:00,NSE:NIFTY,11162.1,11256.8,11130.45,11200.4,0.0
2020-08-06 15:15:00,NSE:NIFTY,11200.45,11210.2,11191.95,11206.8,0.0
