datetime,symbol,open,high,low,close,volume
2022-11-17 12:15:00,NSE:NIFTY,18363.85,18383.6,18359.6,18379.6,5495181.0
2022-11-17 12:30:00,NSE:NIFTY,18379.9,18398.65,18379.9,18397.05,7201685.0
2022-11-17 12:45:00,NSE:NIFTY,18396.8,18397.6,18383.8,18390.3,4704508.0
2022-11-17 13:00:00,NSE:NIFTY,18389.55,18396.95,18384.3,18391.35,6514331.0
2022-11-17 13:15:00,NSE:NIFTY,18390.5,18404.15,18384.5,18397.6,4907699.0
2022-11-17 13:30:00,NSE:NIFTY,18397.75,18409.1,18393.1,18393.5,6169623.0
2022-11-17 13:45:00,NSE:NIFTY,18393.35,18404.1,18391.3,18400.95,4307616.0
2022-11-17 14:00:00,NSE:NIFTY,18400.25,18405.1,18385.15,18404.85,5656414.0
2022-11-17 14:15:00,NSE:NIFTY,18404.65,18406.1,18383.2,18383.85,7338089.0
2022-11-17 14:30:00,NSE:NIFTY,18383.45,18396.05,18381.3,18396.05,6067038.0
2022-11-17 14:45:00,NSE:NIFTY,18395.4,18405.15,18373.45,18374.05,7072856.0
2022-11-17 15:00:00,NSE:NIFTY,18374.7,18393.65,18320.45,18323.15,13895725.0
2022-11-17 15:15:00,NSE:NIFTY,18323.75,18341.7,18312.95,18333.95,17816543.0
2022-11-18 09:15:00,NSE:NIFTY,18385.05,18394.6,18322.45,18326.2,17471929.0
2022-11-18 09:30:00,NSE:NIFTY,18325.55,18332.3,18304.95,18317.55,10093832.0
2022-11-18 09:45:00,NSE:NIFTY,18317.95,18327.8,18291.35,18295.05,9261442.0
2022-11-18 10:00:00,NSE:NIFTY,18295.25,18298.5,18284.25,18286.95,8220541.0
2022-11-18 10:15:00,NSE:NIFTY,18286.75,18304.35,18282.5,18296.65,4989692.0
2022-11-18 10:30:00,NSE:NIFTY,18296.3,18300.3,18262.8,18266.75,6695312.0
2022-11-18 10:45:00,NSE:NIFTY,18266.5,18278.05,18249.25,18254.8,6548653.0
2022-11-18 11:00:00,NSE:NIFTY,18255.4,18256.65,18220.95,18226.65,7620832.0
2022-11-18 11:15:00,NSE:NIFTY,18225.25,18250.55,18225.25,18246.65,6857287.0
2022-11-18 11:30:00,NSE:NIFTY,18246.3,18260.35,18232.1,18257.4,5154952.0
2022-11-18 11:45:00,NSE:NIFTY,18257.3,18261.65,18236.8,18238.55,6947553.0
2022-11-18 12:00:00,NSE:NIFTY,18238.7,18249.2,18227.45,18245.3,5319599.0
2022-11-18 12:15:00,NSE:NIFTY,18244.75,18256.4,18238.1,18240.8,4928181.0
2022-11-18 12:30:00,NSE:NIFTY,18240.55,18250.45,18236.7,18247.95,5223708.0
2022-11-18 12:45:00,NSE:NIFTY,18247.3,18260.15,18241.5,18248.95,5128884.0
2022-11-18 13:00:00,NSE:NIFTY,18249.5,18258.95,18243.95,18254.75,4970532.0
2022-11-18 13:15:00,NSE:NIFTY,18254.25,18271.35,18254.25,18269.75,4280852.0
2022-11-18 13:30:00,NSE:NIFTY,18268.65,18273.5,18224.8,18225.95,5588605.0
2022-11-18 13:45:00,NSE:NIFTY,18226.1,18235.05,18209.8,18217.15,6877537.0
2022-11-18 14:00:00,NSE:NIFTY,18216.8,18231.95,18212.4,18217.45,5598269.0
2022-11-18 14:15:00,NSE:NIFTY,18218.55,18259.0,18210.6,18257.7,6852921.0
2022-11-18 14:30:00,NSE:NIFTY,18258.0,18269.1,18245.35,18263.65,7411123.0
2022-11-18 14:45:00,NSE:NIFTY,18263.25,18274.25,18245.25,18266.55,7748696.0
2022-11-18 15:00:00,NSE:NIFTY,18264.75,18327.35,18264.75,18322.55,19576325.0
2022-11-18 15:15:00,NSE:NIFTY,18323.75,18326.45,18295.2,18304.35,19291776.0
2022-11-21 09:15:00,NSE:NIFTY,18262.3,18262.3,18172.0,18174.05,30326781.0
2022-11-21 09:30:00,NSE:NIFTY,18174.45,18178.75,18146.85,18152.85,15188298.0
2022-11-21 09:45:00,NSE:NIFTY,18152.9,18179.85,18152.9,18172.35,11055660.0
2022-11-21 10:00:00,NSE:NIFTY,18172.2,18180.8,18162.8,18179.05,7979643.0
2022-11-21 10:15:00,NSE:NIFTY,18179.35,18189.95,18159.75,18167.2,7373292.0
2022-11-21 10:30:00,NSE:NIFTY,18167.4,18175.35,18150.7,18153.4,6803294.0
2022-11-21 10:45:00,NSE:NIFTY,18154.85,18169.8,18153.75,18165.35,5531091.0
2022-11-21 11:00:00,NSE:NIFTY,18164.95,18184.45,18164.1,18177.7,6013024.0
2022-11-21 11:15:00,NSE:NIFTY,18177.25,18187.9,18171.15,18183.35,5265265.0
2022-11-21 11:30:00,NSE:NIFTY,18183.15,18184.85,18169.4,18171.65,5792093.0
2022-11-21 11:45:00,NSE:NIFTY,18171.1,18174.65,18164.3,18165.7,4974304.0
2022-11-21 12:00:00,NSE:NIFTY,18165.6,18167.7,18157.75,18162.45,5505944.0
2022-11-21 12:15:00,NSE:NIFTY,18162.8,18169.65,18151.75,18155.0,5593455.0
2022-11-21 12:30:00,NSE:NIFTY,18155.95,18158.5,18145.6,18150.4,4594041.0
2022-11-21 12:45:00,NSE:NIFTY,18150.3,18162.0,18145.25,18158.85,4263065.0
2022-11-21 13:00:00,NSE:NIFTY,18158.0,18162.9,18146.85,18150.25,5926822.0
2022-11-21 13:15:00,NSE:NIFTY,18149.95,18151.75,18136.0,18150.8,5848701.0
2022-11-21 13:30:00,NSE:NIFTY,18151.2,18166.85,18151.2,18158.05,5696738.0
2022-11-21 13:45:00,NSE:NIFTY,18158.25,18162.95,18151.2,18159.2,4913442.0
2022-11-21 14:00:00,NSE:NIFTY,18159.25,18170.4,18148.0,18155.5,5422925.0
2022-11-21 14:15:00,NSE:NIFTY,18155.4,18158.9,18137.3,18140.8,6313552.0
2022-11-21 14:30:00,NSE:NIFTY,18140.95,18146.95,18133.35,18143.15,7540127.0
2022-11-21 14:45:00,NSE:NIFTY,18143.5,18166.65,18135.85,18160.75,7865493.0
2022-11-21 15:00:00,NSE:NIFTY,18161.25,18172.95,18135.4,18171.3,16405887.0
2022-11-21 15:15:00,NSE:NIFTY,18172.5,18173.7,18146.05,18157.95,21526588.0
2022-11-22 09:15:00,NSE:NIFTY,18189.85,18191.9,18137.7,18153.5,18677840.0
2022-11-22 09:30:00,NSE:NIFTY,18153.15,18179.75,18153.1,18178.2,11035607.0
2022-11-22 09:45:00,NSE:NIFTY,18178.4,18198.4,18178.4,18190.45,8555294.0
2022-11-22 10:00:00,NSE:NIFTY,18190.3,18210.6,18189.9,18207.2,6759349.0
2022-11-22 10:15:00,NSE:NIFTY,18206.5,18216.55,18203.3,18212.85,5414574.0
2022-11-22 10:30:00,NSE:NIFTY,18213.3,18214.65,18196.9,18210.2,5536791.0
2022-11-22 10:45:00,NSE:NIFTY,18209.35,18213.8,18200.35,18202.55,5945575.0
2022-11-22 11:00:00,NSE:NIFTY,18202.6,18208.45,18195.3,18206.7,5281654.0
2022-11-22 11:15:00,NSE:NIFTY,18205.9,18208.5,18198.35,18201.65,3966803.0
2022-11-22 11:30:00,NSE:NIFTY,18201.45,18220.7,18199.9,18215.85,5365187.0
2022-11-22 11:45:00,NSE:NIFTY,18216.6,18220.1,18210.0,18218.7,5046511.0
2022-11-22 12:00:00,NSE:NIFTY,18218.85,18220.15,18212.0,18217.15,6331512.0
2022-11-22 12:15:00,NSE:NIFTY,18217.6,18226.3,18216.15,18220.2,4561890.0
2022-11-22 12:30:00,NSE:NIFTY,18220.75,18224.35,18210.05,18214.0,5601350.0
2022-11-22 12:45:00,NSE:NIFTY,18213.25,18217.1,18202.4,18208.65,4922010.0
2022-11-22 13:00:00,NSE:NIFTY,18208.15,18217.0,18205.65,18205.9,4345247.0
2022-11-22 13:15:00,NSE:NIFTY,18206.05,18217.05,18205.0,18213.4,5051904.0
2022-11-22 13:30:00,NSE:NIFTY,18212.15,18215.15,18206.95,18212.6,4963014.0
2022-11-22 13:45:00,NSE:NIFTY,18211.8,18228.75,18202.15,18220.7,5473735.0
2022-11-22 14:00:00,NSE:NIFTY,18220.55,18224.9,18206.95,18208.9,4893353.0
2022-11-22 14:15:00,NSE:NIFTY,18208.5,18217.45,18206.0,18216.4,5092354.0
2022-11-22 14:30:00,NSE:NIFTY,18215.9,18217.6,18197.6,18201.6,5794012.0
2022-11-22 14:45:00,NSE:NIFTY,18201.25,18223.65,18199.7,18220.9,7444434.0
2022-11-22 15:00:00,NSE:NIFTY,18220.85,18249.65,18220.85,18249.45,13976543.0
2022-11-22 15:15:00,NSE:NIFTY,18249.85,18261.85,18244.45,18251.5,17588483.0
2022-11-23 09:15:00,NSE:NIFTY,18325.4,18325.4,18288.65,18298.35,17841065.0
2022-11-23 09:30:00,NSE:NIFTY,18299.25,18306.25,18275.35,18277.4,9428320.0
2022-11-23 09:45:00,NSE:NIFTY,18277.55,18288.55,18266.5,18269.45,7321209.0
2022-11-23 10:00:00,NSE:NIFTY,18272.05,18279.7,18265.4,18270.1,5469389.0
2022-11-23 10:15:00,NSE:NIFTY,18269.35,18270.75,18251.75,18259.9,5053542.0
2022-11-23 10:30:00,NSE:NIFTY,18260.3,18272.5,18258.8,18260.35,5865052.0
2022-11-23 10:45:00,NSE:NIFTY,18260.55,18275.95,18258.35,18273.05,7249572.0
2022-11-23 11:00:00,NSE:NIFTY,18273.15,18275.85,18266.8,18269.5,4875586.0
2022-11-23 11:15:00,NSE:NIFTY,18269.3,18274.45,18265.75,18273.3,5679826.0
2022-11-23 11:30:00,NSE:NIFTY,18272.9,18277.95,18270.1,18272.95,5623538.0
2022-11-23 11:45:00,NSE:NIFTY,18273.5,18279.25,18271.5,18278.4,6061280.0
2022-11-23 12:00:00,NSE:NIFTY,18278.2,18280.7,18273.2,18280.2,5310960.0
2022-11-23 12:15:00,NSE:NIFTY,18279.85,18279.85,18264.65,18268.45,4540628.0
2022-11-23 12:30:00,NSE:NIFTY,18268.6,18272.75,18266.25,18269.7,4980994.0
2022-11-23 12:45:00,NSE:NIFTY,18269.45,18281.1,18269.1,18279.9,5254574.0
2022-11-23 13:00:00,NSE:NIFTY,18279.4,18281.4,18271.25,18273.85,6099293.0
2022-11-23 13:15:00,NSE:NIFTY,18273.95,18284.3,18271.35,18271.7,5340510.0
2022-11-23 13:30:00,NSE:NIFTY,18272.0,18280.0,18268.8,18275.65,4295078.0
2022-11-23 13:45:00,NSE:NIFTY,18275.75,18287.5,18272.8,18284.55,5590372.0
2022-11-23 14:00:00,NSE:NIFTY,18284.3,18291.65,18282.85,18289.55,6158172.0
2022-11-23 14:15:00,NSE:NIFTY,18289.1,18293.85,18279.1,18293.3,5715829.0
2022-11-23 14:30:00,NSE:NIFTY,18293.6,18303.0,18289.35,18301.75,6334728.0
2022-11-23 14:45:00,NSE:NIFTY,18302.4,18312.55,18296.1,18309.95,7111235.0
2022-11-23 15:00:00,NSE:NIFTY,18310.8,18312.65,18262.4,18271.5,14635210.0
2022-11-23 15:15:00,NSE:NIFTY,18271.3,18272.05,18246.0,18254.1,16907430.0
2022-11-24 09:15:00,NSE:NIFTY,18327.0,18327.0,18294.25,18304.05,19437698.0
2022-11-24 09:30:00,NSE:NIFTY,18303.25,18344.4,18303.25,18342.85,11112880.0
2022-11-24 09:45:00,NSE:NIFTY,18342.95,18351.5,18338.35,18344.1,9277353.0
2022-11-24 10:00:00,NSE:NIFTY,18344.6,18357.0,18344.0,18351.85,6364223.0
2022-11-24 10:15:00,NSE:NIFTY,18352.45,18369.4,18351.2,18362.45,5747799.0
2022-11-24 10:30:00,NSE:NIFTY,18362.2,18375.0,18361.45,18369.0,5601014.0
2022-11-24 10:45:00,NSE:NIFTY,18369.3,18375.95,18366.8,18368.5,5688916.0
2022-11-24 11:00:00,NSE:NIFTY,18368.65,18372.8,18361.55,18365.0,4750700.0
2022-11-24 11:15:00,NSE:NIFTY,18365.3,18368.6,18360.0,18363.45,5793741.0
2022-11-24 11:30:00,NSE:NIFTY,18363.6,18376.1,18359.2,18373.8,5642492.0
2022-11-24 11:45:00,NSE:NIFTY,18374.3,18377.05,18366.15,18370.85,5167102.0
2022-11-24 12:00:00,NSE:NIFTY,18370.45,18387.05,18368.95,18384.35,5774891.0
2022-11-24 12:15:00,NSE:NIFTY,18384.7,18391.75,18374.1,18378.25,6773988.0
2022-11-24 12:30:00,NSE:NIFTY,18378.5,18383.9,18376.15,18381.4,5644021.0
2022-11-24 12:45:00,NSE:NIFTY,18381.3,18397.3,18379.75,18393.6,5771774.0
2022-11-24 13:00:00,NSE:NIFTY,18393.5,18396.7,18377.6,18380.75,4399878.0
2022-11-24 13:15:00,NSE:NIFTY,18380.85,18383.2,18369.8,18374.8,5004202.0
2022-11-24 13:30:00,NSE:NIFTY,18374.7,18378.65,18368.3,18378.15,5491485.0
2022-11-24 13:45:00,NSE:NIFTY,18376.9,18385.45,18375.05,18381.95,5407033.0
2022-11-24 14:00:00,NSE:NIFTY,18382.95,18402.45,18379.85,18401.55,5976835.0
2022-11-24 14:15:00,NSE:NIFTY,18401.8,18406.3,18393.65,18395.35,6464881.0
2022-11-24 14:30:00,NSE:NIFTY,18395.85,18404.9,18387.35,18392.45,7763252.0
2022-11-24 14:45:00,NSE:NIFTY,18393.05,18404.15,18389.0,18401.25,8164638.0
2022-11-24 15:00:00,NSE:NIFTY,18401.75,18488.4,18401.75,18482.75,21632983.0
2022-11-24 15:15:00,NSE:NIFTY,18482.25,18529.7,18482.05,18510.85,24901555.0
2022-11-25 09:15:00,NSE:NIFTY,18533.15,18533.15,18451.95,18478.7,25234588.0
2022-11-25 09:30:00,NSE:NIFTY,18478.95,18499.75,18445.1,18454.95,10958970.0
2022-11-25 09:45:00,NSE:NIFTY,18455.75,18492.35,18450.1,18463.5,9906387.0
2022-11-25 10:00:00,NSE:NIFTY,18464.1,18478.85,18462.1,18477.05,6367253.0
2022-11-25 10:15:00,NSE:NIFTY,18477.4,18487.3,18460.25,18486.65,6773423.0
2022-11-25 10:30:00,NSE:NIFTY,18486.8,18495.2,18478.15,18495.15,6544929.0
2022-11-25 10:45:00,NSE:NIFTY,18495.4,18499.55,18474.5,18477.95,5297800.0
2022-11-25 11:00:00,NSE:NIFTY,18478.0,18480.6,18459.55,18461.5,7246661.0
2022-11-25 11:15:00,NSE:NIFTY,18460.25,18473.2,18458.85,18470.15,8082455.0
2022-11-25 11:30:00,NSE:NIFTY,18470.5,18484.65,18461.55,18463.1,6044211.0
2022-11-25 11:45:00,NSE:NIFTY,18461.95,18467.6,18451.2,18452.7,7327215.0
2022-11-25 12:00:00,NSE:NIFTY,18452.3,18465.15,18452.15,18463.05,5688480.0
2022-11-25 12:15:00,NSE:NIFTY,18462.55,18474.1,18461.05,18473.15,5682054.0
2022-11-25 12:30:00,NSE:NIFTY,18472.9,18483.0,18470.95,18476.9,4995610.0
2022-11-25 12:45:00,NSE:NIFTY,18476.5,18495.1,18469.2,18489.1,5244696.0
2022-11-25 13:00:00,NSE:NIFTY,18488.75,18494.8,18472.95,18484.75,5642135.0
2022-11-25 13:15:00,NSE:NIFTY,18483.45,18486.65,18475.75,18484.6,4324287.0
2022-11-25 13:30:00,NSE:NIFTY,18484.0,18496.4,18483.6,18485.5,4482465.0
2022-11-25 13:45:00,NSE:NIFTY,18485.65,18512.5,18484.3,18501.0,6147439.0
2022-11-25 14:00:00,NSE:NIFTY,18501.3,18510.85,18476.75,18486.95,5927861.0
2022-11-25 14:15:00,NSE:NIFTY,18486.85,18498.15,18467.9,18496.15,6932388.0
2022-11-25 14:30:00,NSE:NIFTY,18495.85,18511.4,18490.4,18502.5,7324150.0
2022-11-25 14:45:00,NSE:NIFTY,18502.4,18517.85,18485.8,18513.8,12581726.0
2022-11-25 15:00:00,NSE:NIFTY,18511.65,18534.9,18484.2,18524.65,14424244.0
2022-11-25 15:15:00,NSE:NIFTY,18525.7,18525.7,18494.5,18498.4,16651494.0
2022-11-28 09:15:00,NSE:NIFTY,18454.7,18522.75,18365.6,18520.35,24736281.0
2022-11-28 09:30:00,NSE:NIFTY,18519.6,18541.55,18517.95,18538.3,11862255.0
2022-11-28 09:45:00,NSE:NIFTY,18538.1,18549.55,18530.15,18531.25,9440951.0
2022-11-28 10:00:00,NSE:NIFTY,18530.8,18543.75,18530.75,18539.75,9814747.0
2022-11-28 10:15:00,NSE:NIFTY,18539.9,18558.95,18539.35,18551.95,6382414.0
2022-11-28 10:30:00,NSE:NIFTY,18551.1,18551.65,18535.05,18539.25,5753969.0
2022-11-28 10:45:00,NSE:NIFTY,18539.45,18562.1,18537.5,18553.6,5431728.0
2022-11-28 11:00:00,NSE:NIFTY,18553.55,18568.0,18553.55,18565.2,5023691.0
2022-11-28 11:15:00,NSE:NIFTY,18564.7,18568.15,18558.25,18561.45,7316826.0
2022-11-28 11:30:00,NSE:NIFTY,18560.5,18580.75,18559.5,18579.9,7191559.0
2022-11-28 11:45:00,NSE:NIFTY,18579.25,18586.65,18575.5,18586.5,5790576.0
2022-11-28 12:00:00,NSE:NIFTY,18586.3,18595.25,18583.7,18593.75,5795677.0
2022-11-28 12:15:00,NSE:NIFTY,18593.6,18604.35,18585.1,18597.45,5560165.0
2022-11-28 12:30:00,NSE:NIFTY,18597.4,18602.4,18579.0,18579.3,6883614.0
2022-11-28 12:45:00,NSE:NIFTY,18580.8,18603.4,18580.15,18601.5,7269889.0
2022-11-28 13:00:00,NSE:NIFTY,18600.95,18611.05,18599.1,18606.85,8228648.0
2022-11-28 13:15:00,NSE:NIFTY,18606.25,18608.4,18593.0,18596.4,5834244.0
2022-11-28 13:30:00,NSE:NIFTY,18597.15,18612.55,18594.1,18611.5,5153334.0
2022-11-28 13:45:00,NSE:NIFTY,18610.75,18614.25,18594.35,18606.35,5016364.0
2022-11-28 14:00:00,NSE:NIFTY,18608.1,18610.15,18573.7,18582.15,5216383.0
2022-11-28 14:15:00,NSE:NIFTY,18582.95,18600.05,18577.75,18590.8,5598036.0
2022-11-28 14:30:00,NSE:NIFTY,18591.1,18599.3,18584.45,18599.2,6945524.0
2022-11-28 14:45:00,NSE:NIFTY,18598.2,18608.5,18588.2,18595.85,8067928.0
2022-11-28 15:00:00,NSE:NIFTY,18595.6,18595.6,18555.25,18564.7,13932150.0
2022-11-28 15:15:00,NSE:NIFTY,18565.8,18568.9,18546.9,18553.4,18126270.0
2022-11-29 09:15:00,NSE:NIFTY,18561.4,18631.65,18552.15,18623.2,19317108.0
2022-11-29 09:30:00,NSE:NIFTY,18624.1,18631.25,18616.3,18621.7,16205713.0
2022-11-29 09:45:00,NSE:NIFTY,18621.85,18625.55,18607.5,18625.55,14137858.0
2022-11-29 10:00:00,NSE:NIFTY,18626.2,18633.8,18617.7,18630.5,7871440.0
2022-11-29 10:15:00,NSE:NIFTY,18629.55,18639.0,18627.95,18637.4,7474583.0
2022-11-29 10:30:00,NSE:NIFTY,18636.7,18643.25,18633.0,18637.0,7306551.0
2022-11-29 10:45:00,NSE:NIFTY,18636.85,18649.5,18636.75,18647.95,6865143.0
2022-11-29 11:00:00,NSE:NIFTY,18648.55,18662.6,18648.15,18657.6,7227824.0
2022-11-29 11:15:00,NSE:NIFTY,18657.25,18660.15,18643.4,18646.3,5152512.0
2022-11-29 11:30:00,NSE:NIFTY,18646.45,18654.25,18642.55,18653.7,5641144.0
2022-11-29 11:45:00,NSE:NIFTY,18653.85,18653.85,18635.35,18643.2,4349898.0
2022-11-29 12:00:00,NSE:NIFTY,18643.35,18669.15,18643.0,18666.95,5974153.0
2022-11-29 12:15:00,NSE:NIFTY,18667.5,18670.05,18656.5,18664.35,4747717.0
2022-11-29 12:30:00,NSE:NIFTY,18663.6,18672.95,18661.1,18668.05,6363535.0
2022-11-29 12:45:00,NSE:NIFTY,18667.25,18672.0,18645.65,18657.5,5422174.0
2022-11-29 13:00:00,NSE:NIFTY,18657.6,18663.5,18655.9,18660.95,4363177.0
2022-11-29 13:15:00,NSE:NIFTY,18660.9,18666.8,18654.7,18659.95,4349216.0
2022-11-29 13:30:00,NSE:NIFTY,18659.55,18678.1,18659.55,18671.0,6771928.0
2022-11-29 13:45:00,NSE:NIFTY,18671.15,18676.5,18659.95,18663.25,5259540.0
2022-11-29 14:00:00,NSE:NIFTY,18663.6,18664.1,18653.05,18657.0,4948046.0
2022-11-29 14:15:00,NSE:NIFTY,18657.1,18662.1,18637.05,18640.9,5641827.0
2022-11-29 14:30:00,NSE:NIFTY,18640.75,18651.75,18623.7,18630.15,6089867.0
2022-11-29 14:45:00,NSE:NIFTY,18630.1,18639.45,18619.85,18634.05,7609437.0
2022-11-29 15:00:00,NSE:NIFTY,18633.5,18639.65,18614.15,18614.5,10889057.0
2022-11-29 15:15:00,NSE:NIFTY,18615.3,18620.5,18602.7,18603.6,15098582.0
2022-11-30 09:15:00,NSE:NIFTY,18634.3,18679.55,18616.7,18654.2,23307292.0
2022-11-30 09:30:00,NSE:NIFTY,18654.8,18668.2,18638.45,18642.8,15269853.0
2022-11-30 09:45:00,NSE:NIFTY,18642.6,18645.25,18616.55,18629.95,12285446.0
2022-11-30 10:00:00,NSE:NIFTY,18629.9,18649.75,18624.15,18643.65,7275801.0
2022-11-30 10:15:00,NSE:NIFTY,18643.75,18643.75,18630.15,18632.6,7366020.0
2022-11-30 10:30:00,NSE:NIFTY,18633.25,18639.15,18622.6,18622.75,6467418.0
2022-11-30 10:45:00,NSE:NIFTY,18622.7,18635.85,18617.55,18632.7,6040008.0
2022-11-30 11:00:00,NSE:NIFTY,18632.3,18641.05,18627.85,18635.35,5628536.0
2022-11-30 11:15:00,NSE:NIFTY,18635.15,18643.05,18625.85,18628.8,6229834.0
2022-11-30 11:30:00,NSE:NIFTY,18628.95,18659.8,18627.9,18653.15,6152063.0
2022-11-30 11:45:00,NSE:NIFTY,18653.8,18664.0,18644.4,18647.7,5856345.0
2022-11-30 12:00:00,NSE:NIFTY,18646.4,18655.5,18644.3,18644.35,5556985.0
2022-11-30 12:15:00,NSE:NIFTY,18644.25,18649.4,18638.9,18649.0,4678116.0
2022-11-30 12:30:00,NSE:NIFTY,18649.6,18653.4,18646.35,18652.7,4904584.0
2022-11-30 12:45:00,NSE:NIFTY,18652.05,18657.55,18639.8,18655.55,7355940.0
2022-11-30 13:00:00,NSE:NIFTY,18656.15,18670.8,18654.85,18669.7,7188647.0
2022-11-30 13:15:00,NSE:NIFTY,18670.2,18675.7,18659.75,18664.2,6757124.0
2022-11-30 13:30:00,NSE:NIFTY,18664.4,18672.4,18657.15,18660.15,6451649.0
2022-11-30 13:45:00,NSE:NIFTY,18660.55,18669.45,18657.2,18663.9,6207806.0
2022-11-30 14:00:00,NSE:NIFTY,18664.35,18671.7,18652.95,18666.1,7803589.0
2022-11-30 14:15:00,NSE:NIFTY,18665.85,18688.2,18660.55,18687.3,10301269.0
2022-11-30 14:30:00,NSE:NIFTY,18687.15,18701.7,18687.15,18688.75,13190628.0
2022-11-30 14:45:00,NSE:NIFTY,18689.9,18693.0,18671.15,18675.95,10814772.0
2022-11-30 15:00:00,NSE:NIFTY,18676.4,18767.4,18676.4,18765.2,75282466.0
2022-11-30 15:15:00,NSE:NIFTY,18766.15,18816.05,18765.0,18776.95,77198190.0
2022-12-01 09:15:00,NSE:NIFTY,18874.3,18887.6,18842.05,18855.0,36501733.0
2022-12-01 09:30:00,NSE:NIFTY,18855.4,18882.15,18853.25,18868.1,16134532.0
2022-12-01 09:45:00,NSE:NIFTY,18867.5,18867.5,18832.85,18842.85,11554057.0
2022-12-01 10:00:00,NSE:NIFTY,18843.0,18846.15,18829.7,18843.0,11156127.0
2022-12-01 10:15:00,NSE:NIFTY,18843.55,18843.65,18816.65,18834.0,7798685.0
2022-12-01 10:30:00,NSE:NIFTY,18835.0,18837.25,18824.1,18828.0,7500582.0
2022-12-01 10:45:00,NSE:NIFTY,18827.95,18843.75,18825.75,18843.2,10563907.0
2022-12-01 11:00:00,NSE:NIFTY,18842.95,18845.95,18835.15,18840.3,8278579.0
2022-12-01 11:15:00,NSE:NIFTY,18840.2,18841.8,18830.8,18834.85,12004937.0
2022-12-01 11:30:00,NSE:NIFTY,18834.5,18842.3,18827.2,18827.2,12344659.0
2022-12-01 11:45:00,NSE:NIFTY,18826.75,18828.3,18817.75,18821.35,8334704.0
2022-12-01 12:00:00,NSE:NIFTY,18821.85,18836.6,18817.65,18834.55,9909351.0
2022-12-01 12:15:00,NSE:NIFTY,18833.95,18855.7,18832.45,18846.15,8630142.0
2022-12-01 12:30:00,NSE:NIFTY,18847.0,18850.75,18839.95,18842.25,8419621.0
2022-12-01 12:45:00,NSE:NIFTY,18841.95,18849.0,18837.5,18843.3,9732703.0
2022-12-01 13:00:00,NSE:NIFTY,18843.25,18846.7,18839.3,18844.15,9951296.0
2022-12-01 13:15:00,NSE:NIFTY,18843.75,18853.1,18798.85,18816.05,11565382.0
2022-12-01 13:30:00,NSE:NIFTY,18813.75,18818.5,18791.35,18808.35,10054422.0
2022-12-01 13:45:00,NSE:NIFTY,18808.4,18808.8,18778.2,18792.75,10248236.0
2022-12-01 14:00:00,NSE:NIFTY,18792.45,18829.7,18790.1,18824.45,21153490.0
2022-12-01 14:15:00,NSE:NIFTY,18823.6,18837.9,18820.75,18834.85,17259927.0
2022-12-01 14:30:00,NSE:NIFTY,18834.25,18845.3,18810.8,18820.85,13082909.0
2022-12-01 14:45:00,NSE:NIFTY,18820.9,18839.25,18807.35,18831.85,13085491.0
2022-12-01 15:00:00,NSE:NIFTY,18832.5,18838.0,18795.95,18808.15,16285592.0
2022-12-01 15:15:00,NSE:NIFTY,18808.4,18820.6,18799.55,18800.95,23350083.0
2022-12-02 09:15:00,NSE:NIFTY,18775.3,18781.95,18723.2,18728.15,41720908.0
2022-12-02 09:30:00,NSE:NIFTY,18728.3,18747.1,18712.15,18713.05,16586589.0
2022-12-02 09:45:00,NSE:NIFTY,18713.15,18717.05,18700.9,18712.9,11197748.0
2022-12-02 10:00:00,NSE:NIFTY,18713.35,18721.15,18701.1,18703.75,9128402.0
2022-12-02 10:15:00,NSE:NIFTY,18704.05,18710.05,18689.7,18698.35,8148243.0
2022-12-02 10:30:00,NSE:NIFTY,18698.1,18705.9,18691.35,18703.5,6870421.0
2022-12-02 10:45:00,NSE:NIFTY,18703.05,18705.95,18693.45,18700.9,6461554.0
2022-12-02 11:00:00,NSE:NIFTY,18700.65,18711.5,18697.4,18699.35,9169863.0
2022-12-02 11:15:00,NSE:NIFTY,18699.3,18706.1,18680.1,18684.4,8844846.0
2022-12-02 11:30:00,NSE:NIFTY,18684.45,18685.2,18656.85,18667.8,9383194.0
2022-12-02 11:45:00,NSE:NIFTY,18666.95,18668.4,18644.1,18650.25,6685720.0
2022-12-02 12:00:00,NSE:NIFTY,18649.95,18656.1,18641.45,18646.8,6778876.0
2022-12-02 12:15:00,NSE:NIFTY,18646.35,18657.4,18639.2,18649.5,6603797.0
2022-12-02 12:30:00,NSE:NIFTY,18649.0,18662.5,18647.9,18661.45,8525377.0
2022-12-02 12:45:00,NSE:NIFTY,18661.05,18671.65,18655.6,18671.65,7608409.0
2022-12-02 13:00:00,NSE:NIFTY,18672.35,18683.85,18667.65,18681.4,6602200.0
2022-12-02 13:15:00,NSE:NIFTY,18681.75,18682.05,18659.9,18661.0,6605517.0
2022-12-02 13:30:00,NSE:NIFTY,18660.3,18678.7,18655.9,18678.7,5918062.0
2022-12-02 13:45:00,NSE:NIFTY,18679.55,18697.25,18678.45,18689.25,5746630.0
2022-12-02 14:00:00,NSE:NIFTY,18689.5,18697.45,18682.3,18687.8,5639984.0
2022-12-02 14:15:00,NSE:NIFTY,18688.3,18705.8,18677.5,18704.5,5792778.0
2022-12-02 14:30:00,NSE:NIFTY,18704.45,18705.55,18675.95,18684.8,7823474.0
